20191017,09:19,19.65,19.65,19.65,19.65,1251,21250
20191017,09:24,18.90,18.90,18.90,18.90,1250,21250
20191017,09:27,18.25,18.25,18.25,18.25,1250,22500
20191017,09:35,18.25,18.25,18.25,18.25,1250,22500
20191017,09:41,19.45,19.45,19.45,19.45,1250,22500
20191017,09:44,20.85,20.85,20.85,20.85,1250,22500
20191017,09:47,20.85,20.85,20.85,20.85,1250,23750
20191017,09:50,20.50,20.50,20.50,20.50,1250,22500
20191017,10:00,20.40,20.40,20.40,20.40,1250,22500
20191017,10:02,20.40,20.40,20.40,20.40,1250,22500
20191017,10:04,20.40,21.00,20.40,21.00,3750,21250
20191017,10:06,21.00,21.00,21.00,21.00,2500,18750
20191017,10:07,21.30,21.30,21.30,21.30,1250,18750
20191017,10:10,21.30,21.30,21.30,21.30,1250,18750
20191017,10:15,21.30,21.30,21.30,21.30,1250,18750
20191017,10:24,21.30,21.30,21.30,21.30,1250,18750
20191017,10:37,20.95,20.95,20.95,20.95,1250,17500
20191017,10:38,21.00,21.00,21.00,21.00,1250,17500
20191017,11:21,19.80,19.80,19.80,19.80,1250,16250
20191017,11:34,19.75,19.75,19.75,19.75,1250,17500
20191017,11:39,19.70,19.85,19.70,19.80,7500,17500
20191017,11:42,20.25,20.25,20.25,20.25,1250,20000
20191017,11:46,20.15,20.30,20.15,20.30,3750,20000
20191017,11:52,20.40,20.40,20.40,20.40,1250,22500
20191017,11:53,21.00,21.20,20.55,21.00,10000,26250
20191017,11:54,20.85,20.85,20.75,20.85,10000,26250
20191017,11:55,21.25,21.25,21.25,21.25,1250,26250
20191017,11:56,21.05,21.05,21.05,21.05,2500,26250
20191017,11:58,21.40,21.40,21.40,21.40,3750,37500
20191017,12:00,20.55,20.55,20.55,20.55,6250,40000
20191017,12:05,21.05,21.05,21.05,21.05,2500,43750
20191017,12:07,21.50,21.50,21.50,21.50,2500,45000
20191017,12:14,20.90,20.90,20.90,20.90,1250,46250
20191017,12:39,20.95,20.95,20.95,20.95,1250,46250
20191017,12:40,21.15,21.15,21.15,21.15,1250,46250
20191017,13:28,20.30,20.30,20.30,20.30,1250,47500
20191017,13:50,20.30,20.30,20.30,20.30,1250,48750
20191017,13:54,20.10,20.10,20.10,20.10,1250,50000
20191017,13:59,20.80,20.80,20.80,20.80,1250,51250
20191017,14:00,21.05,21.05,21.05,21.05,2500,52500
20191017,14:03,21.05,21.05,21.05,21.05,1250,53750
20191017,14:05,20.95,20.95,20.95,20.95,1250,55000
20191017,14:06,21.00,21.00,20.95,20.95,3750,55000
20191017,14:08,21.00,21.00,21.00,21.00,1250,55000
20191017,14:11,20.90,21.05,20.90,21.05,2500,61250
20191017,14:12,20.85,20.85,20.85,20.85,2500,63750
20191017,14:16,21.25,21.25,21.15,21.15,2500,66250
20191017,14:20,21.00,21.00,21.00,21.00,1250,67500
20191017,14:21,21.05,21.05,21.05,21.05,3750,67500
20191017,14:22,21.10,21.10,21.10,21.10,2500,67500
20191017,14:26,21.00,21.75,21.00,21.75,22500,78750
20191017,14:27,21.75,21.75,21.75,21.75,10000,78750
20191017,14:33,21.75,22.70,21.50,21.50,22500,90000
20191017,14:34,22.00,22.90,22.00,22.90,13750,90000
20191017,14:35,22.90,22.90,22.90,22.90,1250,90000
20191017,14:43,23.50,23.50,23.50,23.50,1250,95000
20191017,14:53,23.50,23.50,23.50,23.50,1250,95000
20191017,14:54,23.50,23.50,23.50,23.50,1250,95000
20191017,15:16,23.50,23.50,23.50,23.50,1250,95000
