20191017,09:16,24.10,24.10,24.10,24.10,1201,23400
20191017,09:17,24.30,24.30,24.30,24.30,600,24000
20191017,09:18,26.30,26.30,26.30,26.30,600,24000
20191017,09:20,24.00,24.00,24.00,24.00,1200,24000
20191017,09:23,26.70,26.70,26.70,26.70,1200,24600
20191017,09:24,26.70,26.70,26.70,26.70,600,24600
20191017,09:25,24.50,24.50,24.50,24.50,1200,24600
20191017,09:26,25.15,25.15,24.00,24.20,1800,27600
20191017,09:29,24.20,24.20,24.20,24.20,600,27600
20191017,09:33,24.10,24.10,24.10,24.10,600,28200
20191017,09:37,23.25,23.25,23.25,23.25,1200,27600
20191017,09:38,24.65,24.65,24.65,24.65,600,27600
20191017,09:45,22.00,22.00,22.00,22.00,1200,28200
20191017,09:46,21.45,21.45,21.45,21.45,1200,28200
20191017,09:47,23.15,23.15,23.15,23.15,600,27000
20191017,09:50,25.50,25.50,25.50,25.50,1200,27600
20191017,09:54,24.75,24.75,24.75,24.75,600,27600
20191017,10:00,23.30,23.30,23.30,23.30,1200,27600
20191017,10:21,21.50,21.50,21.50,21.50,600,28200
20191017,10:28,21.40,21.40,21.40,21.40,1200,28200
20191017,10:29,20.55,20.55,20.55,20.55,600,27600
20191017,10:44,20.55,20.55,20.55,20.55,600,27000
20191017,10:51,21.00,21.00,21.00,21.00,600,26400
20191017,10:58,20.00,20.00,20.00,20.00,600,26400
20191017,11:07,19.15,19.15,19.15,19.15,600,26400
20191017,11:13,19.15,19.15,19.15,19.15,600,26400
20191017,11:45,18.90,18.90,18.90,18.90,1200,27000
20191017,12:06,19.65,19.65,19.65,19.65,600,26400
20191017,12:39,20.70,20.70,20.70,20.70,600,26400
20191017,13:05,21.75,21.75,21.75,21.75,600,26400
20191017,13:11,21.75,21.75,21.75,21.75,600,27000
20191017,13:51,20.00,20.00,20.00,20.00,600,27000
20191017,14:05,20.00,20.00,20.00,20.00,600,27000
20191017,14:14,19.00,19.00,18.75,18.75,1200,26400
20191017,14:20,18.75,18.75,18.75,18.75,600,26400
20191017,14:25,20.45,20.45,20.45,20.45,1200,27000
20191017,14:55,21.05,21.05,21.05,21.05,600,27000
20191017,15:17,23.30,23.30,23.30,23.30,600,26400
20191017,15:19,22.60,22.60,22.60,22.60,600,26400
20191017,15:27,23.00,23.00,23.00,23.00,600,25800
