20191017,09:15,.80,.80,.80,.80,7001,1911000
20191017,09:16,.80,.80,.75,.75,21000,1911000
20191017,09:17,.75,.75,.75,.75,21000,1939000
20191017,09:18,.75,.75,.65,.65,98000,1939000
20191017,09:19,.65,.65,.65,.65,14000,1939000
20191017,09:20,.65,.65,.65,.65,7000,1939000
20191017,09:21,.60,.60,.60,.60,21000,1988000
20191017,09:22,.60,.60,.60,.60,14000,1988000
20191017,09:23,.60,.60,.60,.60,49000,2002000
20191017,09:24,.65,.65,.60,.60,28000,2002000
20191017,09:25,.60,.65,.60,.60,35000,2002000
20191017,09:28,.60,.60,.60,.60,7000,2002000
20191017,09:29,.60,.60,.60,.60,49000,2002000
20191017,09:30,.60,.60,.55,.55,63000,2002000
20191017,09:31,.55,.55,.55,.55,56000,2002000
20191017,09:32,.55,.55,.55,.55,7000,2016000
20191017,09:33,.60,.60,.55,.55,63000,2016000
20191017,09:37,.55,.55,.55,.55,77000,1995000
20191017,09:38,.55,.55,.55,.55,35000,1995000
20191017,09:40,.55,.55,.55,.55,21000,1995000
20191017,09:41,.55,.55,.55,.55,7000,1995000
20191017,09:42,.55,.55,.55,.55,21000,1995000
20191017,09:43,.55,.55,.55,.55,14000,1995000
20191017,09:46,.60,.60,.60,.60,7000,1988000
20191017,09:48,.55,.55,.55,.55,7000,1995000
20191017,09:51,.55,.55,.55,.55,7000,1988000
20191017,09:54,.55,.55,.55,.55,63000,1995000
20191017,09:56,.55,.55,.55,.55,14000,1995000
20191017,09:59,.55,.55,.55,.55,14000,1995000
20191017,10:01,.55,.55,.55,.55,28000,1995000
20191017,10:11,.50,.50,.50,.50,28000,1981000
20191017,10:12,.50,.50,.50,.50,14000,1981000
20191017,10:17,.50,.50,.50,.50,14000,1995000
20191017,10:18,.50,.50,.50,.50,14000,2002000
20191017,10:19,.50,.50,.50,.50,63000,2002000
20191017,10:20,.50,.50,.50,.50,14000,2002000
20191017,10:21,.50,.50,.50,.50,7000,2002000
20191017,10:28,.50,.50,.50,.50,14000,1988000
20191017,10:33,.55,.55,.55,.55,7000,1981000
20191017,10:37,.50,.50,.50,.50,7000,1981000
20191017,10:38,.50,.50,.50,.50,7000,1981000
20191017,10:40,.50,.50,.50,.50,7000,1967000
20191017,10:44,.50,.50,.50,.50,7000,1960000
20191017,10:46,.55,.55,.55,.55,7000,1960000
20191017,10:49,.55,.55,.55,.55,63000,1960000
20191017,10:51,.55,.60,.55,.60,14000,1981000
20191017,10:53,.60,.60,.60,.60,7000,1988000
20191017,10:56,.60,.60,.60,.60,14000,1988000
20191017,10:57,.60,.60,.60,.60,7000,1988000
20191017,10:58,.60,.60,.60,.60,7000,1988000
20191017,11:00,.60,.60,.60,.60,28000,1974000
20191017,11:03,.60,.60,.60,.60,7000,1960000
20191017,11:05,.60,.60,.60,.60,7000,1960000
20191017,11:07,.65,.65,.65,.65,7000,1960000
20191017,11:09,.60,.60,.60,.60,14000,1953000
20191017,11:10,.60,.60,.60,.60,7000,1953000
20191017,11:14,.60,.60,.60,.60,14000,1946000
20191017,11:15,.60,.65,.60,.65,14000,1946000
20191017,11:16,.65,.65,.65,.65,35000,1946000
20191017,11:17,.60,.60,.60,.60,7000,1918000
20191017,11:19,.65,.65,.65,.65,56000,1918000
