20191017,09:19,15.85,15.85,15.85,15.85,401,62400
20191017,09:24,15.45,15.45,14.95,14.95,1600,62400
20191017,09:25,14.75,14.75,13.90,13.90,1600,62400
20191017,09:26,13.90,13.90,13.90,13.90,400,63600
20191017,09:27,14.15,14.15,14.15,14.15,400,63600
20191017,09:28,14.15,14.15,14.15,14.15,400,63600
20191017,09:29,14.65,14.65,14.65,14.65,400,63200
20191017,09:32,14.00,14.00,14.00,14.00,400,63200
20191017,09:35,13.90,13.90,13.90,13.90,400,63200
20191017,09:37,13.15,13.15,13.15,13.15,400,64000
20191017,09:39,13.15,13.15,13.15,13.15,800,64400
20191017,09:40,13.80,13.80,13.80,13.80,400,64400
20191017,09:41,13.25,13.25,13.25,13.25,400,64000
20191017,09:43,13.45,13.45,13.25,13.25,800,64000
20191017,09:44,13.35,13.35,13.35,13.35,800,64400
20191017,09:45,13.90,13.90,13.90,13.90,400,64400
20191017,09:46,14.50,14.50,14.40,14.40,2400,64400
20191017,09:49,13.70,13.70,13.70,13.70,400,65200
20191017,09:51,13.50,13.50,12.55,12.55,800,65200
20191017,10:59,12.55,13.70,12.55,13.70,800,65600
20191017,11:00,13.70,13.70,13.70,13.70,400,65600
20191017,11:02,14.00,14.00,14.00,14.00,1600,66400
20191017,11:03,14.00,14.00,14.00,14.00,400,66400
20191017,11:18,14.55,14.55,14.55,14.55,800,66000
20191017,11:28,15.75,15.75,15.75,15.75,400,66000
20191017,11:30,16.00,16.00,16.00,16.00,400,66000
20191017,11:31,16.00,16.00,16.00,16.00,800,66000
20191017,11:34,16.00,16.00,16.00,16.00,800,66000
20191017,11:35,16.00,16.00,16.00,16.00,400,66800
20191017,11:46,16.35,16.35,16.35,16.35,400,66800
20191017,11:48,16.45,16.45,16.45,16.45,800,66800
20191017,11:50,16.45,16.45,16.45,16.45,400,66800
20191017,11:51,16.45,16.45,16.45,16.45,400,66800
20191017,11:52,16.20,16.20,16.20,16.20,400,66800
20191017,11:58,15.95,15.95,15.95,15.95,400,66000
20191017,12:05,16.60,16.60,16.60,16.60,800,66400
20191017,12:07,16.60,16.60,16.60,16.60,400,67200
20191017,12:26,18.20,18.20,18.20,18.20,800,67600
20191017,12:28,19.20,19.55,19.20,19.55,2400,68000
20191017,12:30,18.50,18.50,18.50,18.50,400,68400
20191017,12:31,17.60,18.00,17.60,18.00,800,68400
20191017,12:36,17.90,17.90,17.90,17.90,800,68400
20191017,12:43,16.90,16.90,16.90,16.90,800,68400
20191017,12:58,16.90,16.90,16.90,16.90,800,68000
20191017,12:59,17.00,17.00,17.00,17.00,800,68000
20191017,13:02,16.85,16.85,16.85,16.85,400,68000
20191017,13:05,15.65,15.65,15.65,15.65,400,68400
20191017,13:12,16.35,16.35,16.35,16.35,400,68000
20191017,13:16,16.45,16.45,16.45,16.45,400,68000
20191017,13:30,15.00,15.00,14.45,14.45,1200,68000
20191017,13:32,15.00,15.00,15.00,15.00,400,68000
20191017,13:36,14.40,14.40,14.40,14.40,400,68000
20191017,13:37,14.00,14.00,14.00,14.00,400,68000
20191017,13:45,13.00,13.00,13.00,13.00,800,68000
20191017,13:56,14.00,14.00,14.00,14.00,400,68000
20191017,14:09,14.55,14.55,14.55,14.55,800,68000
20191017,14:14,14.30,14.30,14.30,14.30,400,68000
20191017,14:25,13.10,13.10,13.10,13.10,400,67600
20191017,14:37,14.25,14.25,14.25,14.25,400,67600
20191017,14:43,13.10,13.10,13.10,13.10,400,67200
20191017,14:44,13.00,13.00,12.50,12.50,800,66800
20191017,14:50,12.50,12.50,12.50,12.50,800,66400
20191017,14:59,12.60,12.60,12.50,12.50,800,66000
20191017,15:01,12.40,12.40,12.40,12.40,400,66000
20191017,15:02,12.00,12.00,12.00,12.00,400,66000
20191017,15:04,9.05,9.05,9.05,9.05,1200,67200
20191017,15:08,10.00,11.00,10.00,11.00,800,67200
20191017,15:16,11.35,11.35,11.10,11.10,800,66800
20191017,15:17,10.85,10.85,10.85,10.85,800,66800
20191017,15:18,11.20,11.20,11.20,11.20,400,67600
20191017,15:24,11.30,11.30,11.30,11.30,400,68000
