20191017,10:13,145.00,145.00,145.00,145.00,26,0
20191017,10:17,100.00,100.00,100.00,100.00,50,25
20191017,10:26,100.00,100.00,100.00,100.00,25,75
20191017,10:40,99.00,99.00,99.00,99.00,25,100
20191017,10:43,95.00,95.00,95.00,95.00,125,125
20191017,11:03,90.00,90.00,90.00,90.00,25,225
20191017,11:13,90.00,90.00,90.00,90.00,25,250
20191017,11:21,90.00,90.00,90.00,90.00,25,275
20191017,11:29,90.00,90.00,90.00,90.00,75,300
20191017,11:30,85.00,85.00,85.00,85.00,25,300
20191017,11:41,85.00,85.00,85.00,85.00,25,375
20191017,11:49,85.00,95.00,85.00,95.00,50,400
20191017,12:06,95.00,95.00,95.00,95.00,25,450
20191017,12:35,100.00,100.00,100.00,100.00,25,475
20191017,12:36,107.00,107.00,107.00,107.00,25,475
20191017,12:55,107.00,107.00,107.00,107.00,25,500
20191017,13:00,107.00,107.00,107.00,107.00,25,525
20191017,13:03,107.00,107.00,107.00,107.00,25,525
20191017,13:13,105.00,105.00,105.00,105.00,25,525
20191017,13:26,105.00,105.00,105.00,105.00,25,550
20191017,13:38,105.00,105.00,105.00,105.00,25,575
20191017,13:45,95.00,95.00,95.00,95.00,25,575
20191017,13:48,96.00,96.00,96.00,96.00,75,600
20191017,13:50,97.00,97.00,97.00,97.00,25,675
20191017,13:52,97.00,97.00,97.00,97.00,25,675
20191017,13:56,94.00,95.00,94.00,95.00,75,725
20191017,14:05,90.05,90.05,90.05,90.05,25,800
20191017,14:09,99.00,99.00,99.00,99.00,25,800
20191017,14:29,97.05,99.30,97.05,98.10,200,825
20191017,14:30,97.95,97.95,97.95,97.95,25,825
20191017,14:31,98.20,98.90,98.20,98.90,100,825
20191017,14:32,98.60,98.60,98.20,98.20,50,825
20191017,14:33,99.50,99.50,98.55,99.20,200,1175
20191017,15:02,105.05,105.05,105.05,105.05,25,1350
20191017,15:06,130.00,130.00,129.95,129.95,50,1375
20191017,15:07,132.00,140.00,132.00,140.00,100,1375
20191017,15:08,140.00,140.00,140.00,140.00,25,1375
20191017,15:09,145.00,149.95,145.00,149.95,75,1450
20191017,15:10,150.00,150.00,150.00,150.00,50,1450
20191017,15:11,150.00,150.00,145.05,150.00,150,1525
20191017,15:12,171.00,172.00,169.95,170.00,375,1525
20191017,15:13,175.00,175.00,172.00,172.00,125,1525
20191017,15:14,165.00,165.00,125.35,125.35,100,1525
20191017,15:17,153.05,155.05,153.00,155.05,75,1600
20191017,15:18,158.00,158.00,158.00,158.00,25,1525
20191017,15:19,160.05,161.00,160.05,161.00,50,1525
20191017,15:20,162.00,162.00,162.00,162.00,50,1525
20191017,15:22,161.00,170.00,161.00,170.00,125,1550
20191017,15:23,170.00,175.25,170.00,175.25,50,1425
20191017,15:24,175.25,175.25,175.20,175.20,50,1425
20191017,15:25,175.20,175.20,175.20,175.20,25,1425
20191017,15:27,190.00,219.95,190.00,219.95,175,1400
20191017,15:28,219.95,230.10,219.95,230.10,275,1400
20191017,15:29,230.10,230.10,230.10,230.10,125,1400
20191017,15:30,240.00,240.00,240.00,240.00,25,1575
