20191017,09:26,.45,.45,.45,.45,9001,378000
20191017,10:08,.40,.40,.40,.40,9000,378000
20191017,10:59,.40,.40,.40,.40,18000,378000
20191017,11:00,.45,.45,.45,.45,9000,378000
20191017,11:14,.40,.40,.40,.40,9000,378000
20191017,11:52,.40,.40,.40,.40,9000,378000
20191017,13:46,.45,.45,.45,.45,9000,387000
20191017,14:11,.45,.45,.45,.45,9000,378000
20191017,14:43,.55,.55,.55,.55,9000,378000
20191017,15:01,.55,.55,.55,.55,9000,369000
20191017,15:08,.75,.75,.75,.75,9000,360000
20191017,15:12,.75,.75,.75,.75,9000,351000
20191017,15:27,.75,.75,.75,.75,9000,360000
