20191017,09:28,8.10,8.15,8.10,8.15,12001,186000
20191017,10:55,8.90,8.90,8.90,8.90,6000,180000
20191017,11:15,8.90,8.90,8.90,8.90,6000,180000
20191017,11:42,8.90,8.90,8.90,8.90,6000,174000
20191017,11:43,8.90,8.90,8.90,8.90,12000,174000
20191017,12:39,9.40,9.40,9.40,9.40,6000,168000
20191017,14:10,9.40,9.40,9.40,9.40,6000,162000
20191017,14:15,8.65,8.65,8.65,8.65,30000,168000
20191017,14:22,8.60,8.60,8.60,8.60,18000,186000
20191017,14:28,8.90,8.90,8.90,8.90,6000,186000
20191017,15:04,9.45,9.45,9.45,9.45,12000,186000
20191017,15:24,9.30,9.30,9.30,9.30,6000,180000
