20191017,09:15,38.10,38.10,38.10,38.10,501,126000
20191017,09:16,36.70,36.70,36.70,36.70,1500,126000
20191017,09:20,35.35,35.35,35.35,35.35,500,126500
20191017,09:22,35.35,35.35,35.35,35.35,1500,126500
20191017,09:29,37.80,37.80,37.80,37.80,500,128000
20191017,09:31,38.55,38.55,38.55,38.55,500,128000
20191017,09:32,38.95,38.95,38.95,38.95,3000,128000
20191017,09:33,38.75,38.75,38.75,38.75,500,128000
20191017,09:35,38.50,38.50,38.50,38.50,1000,128000
20191017,09:50,40.05,40.05,40.05,40.05,500,128000
20191017,09:55,40.05,40.05,40.05,40.05,500,128500
20191017,10:08,38.95,38.95,38.95,38.95,1000,128500
20191017,10:11,38.00,38.00,38.00,38.00,500,127500
20191017,10:17,38.40,38.40,38.40,38.40,500,127500
20191017,10:18,38.70,38.70,38.70,38.70,1000,127500
20191017,10:20,38.85,38.85,38.85,38.85,1000,127500
20191017,10:22,39.60,39.60,39.60,39.60,1000,128000
20191017,10:27,40.30,40.30,40.30,40.30,500,129000
20191017,10:41,41.35,41.80,41.35,41.80,1000,128500
20191017,10:42,41.80,41.80,41.80,41.80,500,128500
20191017,10:46,40.30,40.30,40.30,40.30,1000,128000
20191017,10:48,40.40,40.40,40.40,40.40,500,127000
20191017,10:54,39.50,39.50,39.50,39.50,500,126500
20191017,11:04,40.35,40.35,40.35,40.35,500,126500
20191017,11:21,41.10,41.10,41.10,41.10,500,126000
20191017,11:38,41.45,41.45,41.45,41.45,1000,126000
20191017,11:39,41.55,41.55,41.50,41.50,1000,126000
20191017,11:42,42.20,42.20,42.20,42.20,500,127000
20191017,11:49,43.10,43.10,43.10,43.10,500,127000
20191017,11:53,43.10,43.10,43.10,43.10,500,127000
20191017,11:58,39.30,39.30,39.30,39.30,1000,127000
20191017,12:00,36.45,36.45,36.45,36.45,500,128000
20191017,12:12,39.05,39.05,39.05,39.05,500,128000
20191017,12:23,38.40,38.40,38.40,38.40,500,128000
20191017,12:30,38.75,38.75,38.75,38.75,500,128000
20191017,12:31,39.10,39.10,39.10,39.10,1500,128000
20191017,12:32,40.10,40.40,40.10,40.40,3000,129500
20191017,12:35,40.70,40.70,40.50,40.50,1000,132500
20191017,12:37,40.85,40.85,40.85,40.85,1000,132500
20191017,12:38,39.70,39.70,39.70,39.70,500,132500
20191017,12:44,37.00,37.00,37.00,37.00,1000,132500
20191017,12:47,37.75,37.75,37.75,37.75,500,132500
20191017,12:49,37.70,38.45,37.70,38.45,1500,132500
20191017,12:50,38.10,38.10,37.90,37.95,3000,130500
20191017,12:54,38.90,38.90,38.90,38.90,500,129500
20191017,13:03,37.50,37.50,37.50,37.50,500,129500
20191017,13:07,37.70,37.70,37.70,37.70,500,129500
20191017,13:23,36.80,36.80,36.50,36.50,1500,129000
20191017,13:28,36.50,36.55,36.50,36.55,3500,128500
20191017,13:30,35.80,35.80,35.15,35.15,1500,131500
20191017,13:31,35.30,35.30,35.30,35.30,500,131500
20191017,13:32,35.25,35.25,35.25,35.25,500,132000
20191017,13:33,34.45,34.45,34.45,34.45,1000,132000
20191017,13:35,33.95,33.95,33.95,33.95,500,132000
20191017,13:36,33.70,33.70,33.70,33.70,500,132000
20191017,13:37,33.70,33.90,33.70,33.90,2000,132000
20191017,13:38,33.75,34.00,33.75,34.00,1000,133000
20191017,13:39,33.00,33.00,32.20,32.75,3500,133000
20191017,13:40,32.95,33.20,32.95,33.20,1500,133000
20191017,13:45,33.70,33.70,33.70,33.70,500,134500
20191017,13:48,32.40,32.80,32.40,32.80,1000,134500
20191017,13:49,31.70,31.70,31.70,31.70,500,134500
20191017,13:50,31.70,31.70,31.70,31.70,500,134500
20191017,13:51,33.70,33.70,33.70,33.70,500,134500
20191017,13:58,31.95,32.15,31.80,31.80,2000,134500
20191017,13:59,31.20,31.20,31.15,31.15,1500,134500
20191017,14:00,31.10,31.10,31.10,31.10,1000,132500
20191017,14:01,31.10,31.65,31.10,31.65,1000,132500
20191017,14:03,33.00,33.00,33.00,33.00,500,132000
20191017,14:05,32.80,32.80,32.80,32.80,500,132000
20191017,14:13,32.40,32.40,32.40,32.40,500,132000
20191017,14:14,32.70,32.70,32.70,32.70,500,132000
20191017,14:17,34.15,34.30,33.90,34.30,3000,132000
20191017,14:19,33.60,33.60,33.60,33.60,500,132000
