20191017,09:27,2.95,2.95,2.95,2.95,12001,3288000
20191017,11:10,2.95,2.95,2.95,2.95,12000,3288000
20191017,11:58,2.65,2.65,2.65,2.65,12000,3300000
20191017,12:38,2.50,2.50,2.50,2.50,24000,3288000
20191017,13:00,2.40,2.40,2.40,2.40,12000,3288000
20191017,13:03,2.25,2.25,2.25,2.25,12000,3276000
20191017,13:46,2.15,2.15,2.15,2.15,48000,3264000
20191017,13:47,2.15,2.15,2.15,2.15,12000,3264000
20191017,14:03,1.95,1.95,1.90,1.90,24000,3216000
20191017,14:08,1.80,1.80,1.80,1.80,12000,3192000
20191017,14:13,1.75,1.75,1.70,1.70,24000,3180000
20191017,14:31,1.50,1.50,1.45,1.45,48000,3168000
20191017,14:33,1.45,1.45,1.45,1.45,12000,3156000
20191017,14:38,1.45,1.45,1.45,1.45,12000,3168000
20191017,14:42,1.70,1.70,1.70,1.70,24000,3180000
20191017,14:53,1.60,1.60,1.60,1.60,12000,3168000
20191017,15:02,1.50,1.50,1.50,1.50,24000,3156000
20191017,15:13,1.50,1.50,1.50,1.50,12000,3144000
20191017,15:14,1.50,1.50,1.50,1.50,36000,3144000
20191017,15:23,1.60,1.60,1.60,1.60,12000,3132000
