20191017,09:20,4.45,4.45,4.45,4.45,2701,137700
20191017,09:29,4.10,4.10,4.10,4.10,5400,135000
20191017,09:32,4.75,4.75,4.75,4.75,2700,137700
20191017,09:38,4.75,4.75,4.75,4.75,5400,137700
20191017,09:43,4.40,4.40,4.40,4.40,2700,140400
20191017,09:51,4.40,4.40,4.40,4.40,2700,137700
20191017,09:54,4.90,4.90,4.90,4.90,2700,135000
20191017,09:56,5.00,5.00,5.00,5.00,2700,135000
20191017,10:02,5.05,5.05,5.05,5.05,5400,129600
20191017,10:16,5.15,5.35,5.15,5.35,5400,129600
20191017,11:34,5.35,5.35,5.35,5.35,2700,129600
20191017,12:04,4.95,4.95,4.95,4.95,2700,129600
20191017,12:22,4.95,4.95,4.95,4.95,2700,129600
20191017,13:13,4.85,4.85,4.85,4.85,2700,129600
20191017,13:22,4.15,4.15,4.15,4.15,5400,129600
20191017,13:28,4.05,4.05,4.05,4.05,2700,129600
20191017,13:29,4.00,4.00,4.00,4.00,2700,129600
20191017,14:15,4.00,4.00,4.00,4.00,2700,132300
20191017,14:20,4.00,4.00,4.00,4.00,2700,132300
20191017,14:43,3.65,3.65,3.65,3.65,2700,132300
20191017,14:46,3.60,3.60,3.60,3.60,5400,132300
20191017,14:56,3.30,3.30,3.05,3.05,8100,129600
20191017,15:02,3.00,3.00,3.00,3.00,2700,135000
20191017,15:04,2.90,2.90,2.90,2.90,2700,135000
20191017,15:06,2.80,2.80,2.80,2.80,8100,135000
20191017,15:08,2.80,2.80,2.80,2.80,2700,135000
20191017,15:20,2.75,2.75,2.75,2.75,2700,126900
20191017,15:25,2.75,2.75,2.75,2.75,2700,124200
20191017,15:26,2.85,2.85,2.85,2.85,2700,124200
20191017,15:29,2.95,2.95,2.95,2.95,2700,121500
