20191017,09:18,.30,.50,.30,.50,154002,1596000
20191017,09:19,.50,.50,.45,.45,126000,1596000
20191017,09:20,.45,.45,.45,.45,7000,1596000
20191017,09:21,.40,.40,.40,.40,63000,1722000
20191017,09:31,.35,.35,.35,.35,28000,1743000
20191017,09:32,.35,.35,.35,.35,21000,1771000
20191017,09:35,.30,.30,.30,.30,7000,1771000
20191017,09:36,.30,.30,.30,.30,21000,1778000
20191017,09:37,.30,.30,.30,.30,7000,1778000
20191017,09:38,.30,.30,.30,.30,21000,1806000
20191017,09:43,.30,.30,.30,.30,7000,1827000
20191017,09:47,.30,.30,.30,.30,7000,1806000
20191017,10:00,.30,.30,.30,.30,42000,1694000
20191017,10:01,.30,.30,.30,.30,14000,1694000
20191017,10:19,.25,.25,.25,.25,7000,1680000
20191017,10:20,.25,.25,.25,.25,28000,1687000
20191017,10:21,.25,.25,.25,.25,14000,1687000
20191017,10:24,.25,.25,.25,.25,7000,1694000
20191017,10:30,.25,.25,.25,.25,21000,1687000
20191017,10:31,.25,.25,.25,.25,7000,1687000
20191017,10:41,.25,.25,.25,.25,35000,1708000
20191017,10:54,.25,.25,.25,.25,21000,1680000
20191017,11:01,.25,.25,.25,.25,7000,1701000
20191017,11:12,.25,.25,.25,.25,7000,1708000
20191017,11:30,.25,.25,.25,.25,42000,1715000
20191017,11:32,.25,.25,.25,.25,28000,1715000
20191017,12:04,.25,.25,.25,.25,42000,1785000
20191017,12:15,.25,.25,.25,.25,7000,1764000
20191017,12:54,.20,.20,.20,.20,14000,1764000
20191017,13:29,.20,.20,.20,.20,7000,1764000
20191017,13:37,.20,.20,.20,.20,7000,1764000
20191017,13:42,.20,.20,.20,.20,21000,1764000
20191017,13:44,.20,.20,.20,.20,14000,1764000
20191017,13:53,.20,.20,.20,.20,7000,1799000
20191017,13:54,.20,.20,.20,.20,210000,1771000
20191017,13:55,.20,.20,.20,.20,91000,1771000
20191017,14:00,.15,.15,.15,.15,7000,1855000
20191017,14:13,.15,.15,.15,.15,7000,1771000
20191017,14:54,.20,.20,.20,.20,7000,1764000
20191017,15:22,.20,.20,.20,.20,7000,1764000
20191017,15:24,.15,.15,.15,.15,7000,1757000
