20191017,11:11,542.30,542.30,542.30,542.30,76,400500
20191017,11:23,544.50,544.50,544.50,544.50,75,400500
20191017,11:42,544.50,544.50,544.50,544.50,75,400500
20191017,11:43,544.00,544.00,544.00,544.00,75,400500
20191017,12:00,540.00,540.00,540.00,540.00,75,400500
20191017,12:07,538.00,538.00,538.00,538.00,75,400500
20191017,12:22,537.50,537.50,537.50,537.50,75,400500
20191017,12:24,536.70,536.70,536.70,536.70,75,400500
20191017,12:36,536.70,536.70,536.70,536.70,75,400500
20191017,12:40,535.00,535.00,535.00,535.00,75,400500
20191017,12:45,533.60,533.60,533.60,533.60,75,400500
20191017,13:57,513.10,513.10,513.10,513.10,75,400500
20191017,14:07,513.10,513.10,513.10,513.10,75,400500
20191017,14:08,513.80,513.80,513.80,513.80,75,400500
20191017,14:15,451.00,451.00,451.00,451.00,75,400575
20191017,14:55,451.00,451.00,451.00,451.00,75,400575
20191017,15:00,506.25,506.25,506.25,506.25,75,400650
20191017,15:09,497.50,497.50,497.50,497.50,75,400650
20191017,15:29,480.00,480.00,475.00,475.00,225,400650
