20191017,09:17,4.15,4.15,4.15,4.15,3201,124800
20191017,09:20,3.80,3.80,3.70,3.70,6400,121600
20191017,09:22,3.70,3.70,3.70,3.70,3200,121600
20191017,09:23,3.70,3.80,3.70,3.80,6400,124800
20191017,09:24,3.45,3.45,3.45,3.45,3200,124800
20191017,09:26,3.45,3.45,3.45,3.45,3200,124800
20191017,09:28,3.90,3.90,3.90,3.90,3200,131200
20191017,09:29,3.95,3.95,3.95,3.95,3200,131200
20191017,09:50,4.15,4.15,4.15,4.15,3200,131200
20191017,09:55,4.10,4.10,4.10,4.10,3200,128000
20191017,10:21,4.35,4.35,4.35,4.35,3200,131200
20191017,10:25,4.35,4.35,4.35,4.35,3200,128000
20191017,10:26,4.30,4.30,4.30,4.30,3200,128000
20191017,10:27,4.20,4.20,4.20,4.20,3200,128000
20191017,10:42,4.15,4.15,4.15,4.15,3200,124800
20191017,10:45,4.20,4.20,4.20,4.20,3200,121600
20191017,10:57,4.45,4.45,4.45,4.45,16000,118400
20191017,10:58,4.45,4.45,4.45,4.45,3200,118400
20191017,11:06,4.50,4.50,4.50,4.50,6400,121600
20191017,11:09,4.45,4.45,4.45,4.45,3200,121600
20191017,11:10,4.50,4.50,4.50,4.50,3200,121600
20191017,11:13,4.20,4.20,4.20,4.20,3200,118400
20191017,11:15,4.25,4.25,4.25,4.25,3200,118400
20191017,11:18,4.40,4.40,4.40,4.40,3200,118400
20191017,11:25,4.40,4.40,4.40,4.40,3200,118400
20191017,11:30,4.25,4.25,4.25,4.25,6400,118400
20191017,11:38,4.20,4.20,4.20,4.20,3200,115200
20191017,12:22,4.40,4.40,4.40,4.40,3200,118400
20191017,12:33,4.45,4.45,4.45,4.45,3200,115200
20191017,12:39,4.40,4.40,4.40,4.40,3200,118400
20191017,13:03,4.30,4.30,4.30,4.30,3200,115200
20191017,13:06,4.15,4.15,4.15,4.15,3200,112000
20191017,13:07,4.10,4.10,4.10,4.10,3200,112000
20191017,13:14,3.95,4.00,3.95,4.00,6400,115200
20191017,13:15,3.90,3.90,3.90,3.90,3200,115200
20191017,13:24,3.75,3.75,3.75,3.75,3200,112000
20191017,13:31,3.70,3.70,3.70,3.70,3200,112000
20191017,13:32,3.70,3.70,3.70,3.70,3200,112000
20191017,13:44,3.50,3.50,3.50,3.50,3200,112000
20191017,13:47,3.40,3.40,3.30,3.30,12800,115200
20191017,13:51,3.20,3.20,3.20,3.20,3200,121600
20191017,13:52,2.90,2.90,2.90,2.90,6400,121600
20191017,13:53,3.05,3.05,3.05,3.05,3200,124800
20191017,13:54,3.05,3.05,3.05,3.05,3200,124800
20191017,13:57,3.30,3.30,3.10,3.10,12800,124800
20191017,13:58,3.05,3.05,3.05,3.05,3200,124800
20191017,14:05,3.20,3.20,3.20,3.20,3200,131200
20191017,14:08,3.25,3.25,3.25,3.25,3200,128000
20191017,14:26,3.60,3.60,3.60,3.60,3200,131200
20191017,14:35,3.55,3.55,3.50,3.50,6400,128000
20191017,14:51,3.80,3.80,3.80,3.80,3200,128000
20191017,15:11,3.90,3.90,3.90,3.90,12800,128000
20191017,15:21,3.70,3.70,3.70,3.70,9600,128000
20191017,15:23,3.75,3.75,3.75,3.75,3200,128000
