20191017,09:15,.30,.35,.30,.35,1260001,14392000
20191017,09:16,.40,.40,.35,.35,924000,14392000
20191017,09:17,.35,.40,.35,.40,616000,15176000
20191017,09:18,.35,.40,.35,.35,280000,15176000
20191017,09:19,.35,.40,.35,.40,896000,15176000
20191017,09:20,.40,.40,.40,.40,560000,16352000
20191017,09:21,.40,.40,.40,.40,448000,16352000
20191017,09:22,.40,.40,.35,.35,364000,16352000
20191017,09:23,.40,.40,.35,.40,1288000,16492000
20191017,09:24,.35,.35,.30,.30,868000,16492000
20191017,09:25,.35,.35,.35,.35,140000,16492000
20191017,09:26,.30,.30,.30,.30,112000,15652000
20191017,09:27,.35,.35,.35,.35,84000,15652000
20191017,09:28,.35,.35,.35,.35,56000,15652000
20191017,09:30,.35,.35,.30,.30,336000,15512000
20191017,09:31,.30,.35,.30,.35,56000,15512000
20191017,09:37,.30,.30,.30,.30,84000,15764000
20191017,09:38,.30,.30,.30,.30,28000,15680000
20191017,09:40,.30,.30,.30,.30,168000,15680000
20191017,09:41,.30,.30,.30,.30,1176000,15484000
20191017,09:42,.30,.30,.30,.30,56000,15484000
20191017,09:47,.35,.35,.35,.35,28000,16072000
20191017,10:07,.30,.30,.30,.30,56000,16100000
20191017,10:09,.30,.30,.30,.30,28000,16128000
20191017,10:13,.30,.30,.30,.30,28000,16100000
20191017,10:16,.35,.35,.35,.35,112000,16072000
20191017,10:17,.35,.35,.35,.35,420000,16072000
20191017,10:18,.35,.35,.35,.35,28000,16100000
20191017,10:19,.35,.45,.35,.45,3556000,16100000
20191017,10:20,.45,.45,.45,.45,1148000,16128000
20191017,10:21,.45,.45,.45,.45,280000,16128000
20191017,10:22,.40,.40,.40,.40,140000,16128000
20191017,10:23,.40,.40,.40,.40,504000,15484000
20191017,10:24,.45,.45,.45,.45,1456000,15484000
20191017,10:25,.45,.45,.45,.45,308000,15484000
20191017,10:26,.45,.45,.45,.45,308000,15204000
20191017,10:28,.40,.40,.40,.40,56000,15204000
20191017,10:29,.40,.40,.40,.40,1036000,14980000
20191017,10:45,.40,.40,.40,.40,28000,14336000
20191017,10:47,.40,.40,.40,.40,56000,14336000
20191017,10:50,.35,.35,.35,.35,56000,14336000
20191017,11:24,.35,.35,.35,.35,28000,14336000
20191017,11:28,.35,.35,.35,.35,28000,14364000
20191017,11:40,.35,.35,.35,.35,392000,14364000
20191017,11:41,.35,.35,.35,.35,364000,14336000
20191017,11:47,.35,.35,.35,.35,140000,14448000
20191017,11:54,.35,.35,.35,.35,336000,14364000
20191017,12:00,.35,.35,.35,.35,28000,14224000
20191017,12:04,.35,.35,.35,.35,28000,14224000
20191017,12:57,.30,.30,.30,.30,28000,14224000
20191017,13:08,.30,.30,.30,.30,28000,14224000
20191017,13:34,.30,.30,.30,.30,56000,14196000
20191017,13:38,.30,.30,.30,.30,28000,14196000
20191017,13:46,.30,.30,.30,.30,84000,14196000
20191017,13:51,.30,.30,.30,.30,28000,14196000
20191017,14:08,.30,.30,.30,.30,28000,14196000
20191017,14:14,.35,.35,.35,.35,28000,14196000
20191017,14:30,.30,.30,.30,.30,224000,14168000
20191017,14:31,.30,.30,.30,.30,1484000,14168000
20191017,14:33,.30,.30,.30,.30,56000,15064000
20191017,14:34,.30,.30,.30,.30,28000,15064000
20191017,14:35,.30,.30,.30,.30,84000,15064000
20191017,14:36,.30,.30,.30,.30,336000,15148000
20191017,14:40,.30,.30,.30,.30,28000,15008000
20191017,14:47,.25,.25,.25,.25,28000,15008000
20191017,14:49,.25,.25,.25,.25,28000,15008000
20191017,14:59,.30,.30,.30,.30,28000,15036000
20191017,15:08,.25,.25,.25,.25,1400000,15036000
20191017,15:10,.25,.25,.25,.25,84000,15960000
20191017,15:13,.20,.20,.20,.20,28000,15988000
20191017,15:14,.20,.20,.20,.20,28000,15988000
20191017,15:15,.20,.25,.20,.25,56000,15988000
20191017,15:17,.25,.25,.25,.25,84000,15988000
20191017,15:18,.20,.20,.20,.20,28000,16128000
20191017,15:21,.25,.25,.20,.20,56000,16156000
20191017,15:23,.20,.25,.20,.25,56000,16156000
20191017,15:26,.25,.25,.25,.25,56000,16212000
20191017,15:27,.25,.25,.25,.25,28000,16212000
20191017,15:28,.25,.25,.25,.25,140000,16212000
20191017,15:29,.25,.25,.25,.25,84000,16212000
