20191017,09:27,1.55,1.55,1.55,1.55,12001,636000
20191017,09:34,1.50,1.50,1.50,1.50,12000,636000
20191017,10:17,1.50,1.50,1.50,1.50,12000,636000
20191017,10:22,1.65,1.65,1.65,1.65,12000,648000
20191017,10:35,1.50,1.50,1.50,1.50,12000,660000
20191017,11:04,1.50,1.50,1.50,1.50,12000,672000
20191017,11:11,1.50,1.50,1.50,1.50,12000,684000
20191017,11:31,1.45,1.45,1.45,1.45,24000,672000
20191017,11:42,1.45,1.45,1.45,1.45,12000,672000
20191017,12:17,1.70,1.70,1.70,1.70,36000,660000
20191017,13:13,1.90,1.90,1.90,1.90,120000,660000
20191017,13:14,1.90,1.90,1.90,1.90,60000,660000
20191017,13:19,1.95,1.95,1.95,1.95,12000,540000
20191017,13:20,1.95,1.95,1.95,1.95,12000,540000
20191017,13:36,2.00,2.00,2.00,2.00,36000,528000
20191017,13:39,2.00,2.00,2.00,2.00,12000,528000
20191017,13:45,2.00,2.00,2.00,2.00,12000,528000
20191017,13:50,2.05,2.10,2.05,2.10,24000,516000
20191017,14:00,2.10,2.10,2.10,2.10,12000,504000
20191017,14:04,2.20,2.20,2.20,2.20,12000,492000
20191017,14:08,2.35,2.35,2.35,2.35,12000,504000
20191017,14:10,2.40,2.40,2.40,2.40,24000,516000
20191017,14:19,2.40,2.40,2.40,2.40,12000,516000
20191017,14:29,2.50,2.50,2.50,2.50,60000,504000
20191017,14:31,2.60,2.70,2.60,2.70,36000,504000
20191017,15:14,2.70,2.70,2.70,2.70,48000,456000
20191017,15:25,2.50,2.50,2.50,2.50,36000,456000
