20191017,09:24,.70,.70,.70,.70,6001,79200
20191017,09:38,.70,.70,.70,.70,3600,85200
20191017,10:21,.70,.70,.70,.70,2400,81600
20191017,10:50,.70,.70,.70,.70,1200,79200
20191017,11:57,.65,.65,.65,.65,1200,80400
20191017,12:18,.65,.65,.65,.65,1200,79200
20191017,12:30,.65,.65,.65,.65,2400,79200
20191017,12:43,.65,.65,.65,.65,1200,78000
20191017,12:59,.65,.65,.65,.65,1200,76800
20191017,13:02,.65,.65,.65,.65,1200,76800
20191017,13:23,.70,.70,.70,.70,4800,76800
20191017,13:31,.60,.60,.60,.60,1200,76800
20191017,13:56,.60,.60,.60,.60,1200,75600
20191017,15:01,.75,.75,.75,.75,6000,76800
20191017,15:03,.75,.75,.75,.75,2400,82800
20191017,15:04,.75,.75,.75,.75,1200,82800
20191017,15:16,.75,.75,.75,.75,1200,85200
20191017,15:26,.75,.75,.75,.75,2400,85200
20191017,15:28,.75,.75,.75,.75,1200,86400
