20191017,09:21,2.15,2.15,2.15,2.15,3601,115200
20191017,09:22,2.10,2.10,2.10,2.10,3600,115200
20191017,09:28,2.10,2.10,2.10,2.10,3600,122400
20191017,09:33,2.10,2.10,2.10,2.10,1800,115200
20191017,09:43,2.00,2.00,2.00,2.00,1800,115200
20191017,09:44,2.00,2.00,2.00,2.00,1800,115200
20191017,09:54,2.00,2.00,2.00,2.00,1800,117000
20191017,10:01,2.10,2.10,2.10,2.10,1800,117000
20191017,10:10,2.30,2.30,2.30,2.30,3600,117000
20191017,10:18,2.30,2.30,2.30,2.30,1800,117000
20191017,11:40,2.30,2.30,2.30,2.30,1800,117000
20191017,12:10,2.00,2.00,2.00,2.00,1800,115200
20191017,12:51,2.15,2.15,2.15,2.15,1800,115200
20191017,13:35,2.20,2.20,2.20,2.20,1800,115200
20191017,15:10,1.95,1.95,1.95,1.95,3600,115200
20191017,15:11,1.65,1.65,1.65,1.65,1800,115200
