20191017,09:21,1.10,1.10,1.10,1.10,14001,756000
20191017,09:25,1.15,1.15,1.15,1.15,28000,756000
20191017,09:26,1.15,1.15,1.05,1.05,70000,756000
20191017,09:34,1.05,1.05,1.05,1.05,42000,770000
20191017,09:36,1.10,1.10,1.10,1.10,28000,756000
20191017,09:47,1.20,1.25,1.20,1.25,56000,770000
20191017,09:51,1.30,1.30,1.30,1.30,14000,784000
20191017,09:52,1.35,1.35,1.15,1.15,84000,784000
20191017,10:05,1.20,1.20,1.20,1.20,14000,840000
20191017,10:06,1.20,1.20,1.20,1.20,14000,840000
20191017,10:21,1.25,1.25,1.25,1.25,14000,826000
20191017,10:48,1.40,1.40,1.40,1.40,28000,840000
20191017,10:58,1.40,1.40,1.40,1.40,14000,840000
20191017,11:32,1.25,1.25,1.25,1.25,14000,840000
20191017,11:54,1.25,1.25,1.25,1.25,28000,840000
20191017,13:29,1.35,1.35,1.35,1.35,70000,840000
20191017,14:37,1.35,1.35,1.35,1.35,14000,770000
20191017,14:38,1.45,1.50,1.45,1.50,70000,798000
20191017,14:39,1.50,1.50,1.50,1.50,14000,798000
20191017,14:52,1.35,1.35,1.35,1.35,14000,784000
20191017,14:56,1.35,1.35,1.35,1.35,84000,798000
20191017,15:14,1.40,1.50,1.40,1.50,182000,812000
20191017,15:15,1.50,1.50,1.50,1.50,42000,812000
20191017,15:19,1.50,1.50,1.50,1.50,56000,728000
20191017,15:20,1.50,1.50,1.50,1.50,28000,728000
