20191017,09:19,11.20,11.20,11.20,11.20,3201,118400
20191017,09:55,12.50,12.50,12.50,12.50,1600,115200
20191017,10:19,12.50,12.50,12.50,12.50,1600,115200
20191017,10:20,11.80,11.80,11.80,11.80,1600,116800
20191017,10:21,11.30,11.30,11.30,11.30,3200,116800
20191017,10:26,11.55,11.55,11.55,11.55,1600,116800
20191017,10:47,12.50,12.50,12.50,12.50,3200,116800
20191017,10:55,13.00,13.00,13.00,13.00,1600,116800
20191017,11:06,13.15,13.15,13.15,13.15,1600,116800
20191017,11:47,14.10,14.15,14.10,14.15,3200,115200
20191017,11:48,14.15,14.15,14.15,14.15,1600,115200
20191017,11:51,14.15,14.15,14.15,14.15,1600,113600
20191017,11:56,12.95,12.95,12.95,12.95,1600,115200
20191017,12:50,14.60,14.60,14.60,14.60,6400,116800
20191017,13:05,14.60,14.60,14.60,14.60,1600,116800
20191017,13:24,12.90,12.90,12.90,12.90,4800,116800
20191017,14:01,12.85,12.85,12.85,12.85,4800,116800
20191017,14:02,12.85,12.85,12.85,12.85,1600,116800
20191017,14:10,13.20,13.20,13.20,13.20,1600,121600
20191017,14:15,12.70,12.70,12.70,12.70,6400,118400
20191017,14:22,12.40,12.40,12.40,12.40,3200,116800
20191017,14:33,11.50,11.50,11.50,11.50,1600,118400
20191017,14:38,11.35,11.35,11.35,11.35,1600,118400
20191017,14:49,11.10,11.10,11.10,11.10,1600,118400
20191017,15:25,11.00,11.00,11.00,11.00,1600,116800
20191017,15:26,11.00,11.00,11.00,11.00,1600,116800
20191017,15:28,11.40,11.40,11.40,11.40,1600,116800
