20191017,09:45,10.80,10.80,10.80,10.80,3201,486400
20191017,09:50,10.20,10.20,10.20,10.20,3200,486400
20191017,10:13,10.20,10.20,10.20,10.20,3200,483200
20191017,10:22,10.15,10.15,10.05,10.05,6400,483200
20191017,10:37,10.05,10.05,10.05,10.05,3200,483200
20191017,10:45,10.10,10.10,10.10,10.10,3200,483200
20191017,10:55,9.95,9.95,9.95,9.95,3200,483200
20191017,10:57,9.70,9.70,9.70,9.70,3200,483200
20191017,11:15,9.70,9.70,9.70,9.70,3200,483200
20191017,11:17,9.75,9.75,9.75,9.75,3200,483200
20191017,11:19,9.50,9.50,9.50,9.50,6400,483200
20191017,11:37,9.50,9.50,9.50,9.50,3200,476800
20191017,11:52,9.45,9.45,9.45,9.45,3200,473600
20191017,12:02,9.45,9.45,9.45,9.45,9600,470400
20191017,13:06,9.45,9.45,9.45,9.45,3200,470400
20191017,13:33,10.60,10.60,10.60,10.60,3200,470400
20191017,13:35,10.60,10.60,10.60,10.60,3200,470400
20191017,13:51,11.50,11.50,11.50,11.50,3200,470400
20191017,13:57,11.50,11.50,11.50,11.50,6400,467200
20191017,14:31,10.35,10.35,10.35,10.35,3200,467200
20191017,14:49,10.00,10.00,9.95,9.95,6400,464000
20191017,14:53,9.80,9.80,9.75,9.75,6400,460800
20191017,15:00,9.90,9.90,9.90,9.90,3200,454400
20191017,15:05,10.15,10.15,10.15,10.15,3200,451200
20191017,15:06,10.00,10.00,10.00,10.00,32000,448000
20191017,15:07,10.00,10.00,10.00,10.00,22400,448000
20191017,15:10,10.00,10.00,10.00,10.00,6400,403200
20191017,15:11,10.00,10.00,10.00,10.00,3200,403200
20191017,15:15,10.00,10.00,10.00,10.00,3200,393600
20191017,15:22,10.65,10.65,10.65,10.65,3200,393600
20191017,15:25,10.55,10.55,10.55,10.55,6400,390400
20191017,15:28,10.40,10.40,10.40,10.40,3200,390400
