20191017,09:16,18.25,18.25,18.00,18.00,2001,81000
20191017,09:43,18.00,21.00,18.00,21.00,3000,83000
20191017,09:44,20.80,20.80,20.80,20.80,1000,84000
20191017,09:45,21.00,21.00,21.00,21.00,2000,84000
20191017,09:47,21.00,21.25,21.00,21.25,2000,84000
20191017,09:48,21.90,22.00,21.90,22.00,10000,84000
20191017,09:49,22.50,22.50,22.50,22.50,21000,84000
20191017,09:50,22.35,22.35,22.20,22.20,2000,75000
20191017,09:52,22.20,22.20,22.20,22.20,3000,75000
20191017,09:53,22.20,22.95,22.20,22.95,4000,80000
20191017,09:54,23.00,23.00,22.80,22.80,5000,80000
20191017,09:55,22.80,22.80,22.80,22.80,1000,80000
20191017,09:56,23.75,23.75,23.75,23.75,1000,80000
20191017,09:58,23.75,23.75,23.75,23.75,1000,76000
20191017,09:59,22.65,23.25,22.65,23.25,2000,75000
20191017,10:00,24.00,24.20,24.00,24.20,7000,75000
20191017,10:01,24.40,24.40,24.40,24.40,1000,75000
20191017,10:02,24.40,24.40,24.20,24.20,2000,76000
20191017,10:03,24.20,24.75,24.00,24.00,12000,76000
20191017,10:04,24.50,25.00,24.40,25.00,16000,76000
20191017,10:05,25.00,25.00,24.45,24.45,4000,76000
20191017,10:07,25.05,25.05,25.05,25.05,3000,76000
20191017,10:08,24.45,24.45,24.45,24.45,2000,77000
20191017,10:09,24.45,24.45,24.45,24.45,1000,77000
20191017,10:11,25.00,25.00,25.00,25.00,2000,78000
20191017,10:13,24.75,24.75,24.75,24.75,1000,78000
20191017,10:14,24.80,25.00,24.50,24.85,7000,77000
20191017,10:15,24.00,24.65,23.90,24.50,5000,77000
20191017,10:21,24.50,24.50,23.75,23.75,2000,78000
20191017,10:22,23.75,23.75,23.75,23.75,1000,78000
20191017,10:28,23.25,23.25,23.25,23.25,1000,80000
20191017,10:30,23.10,23.10,23.00,23.00,5000,80000
20191017,10:31,23.00,23.00,23.00,23.00,2000,80000
20191017,10:33,22.95,23.00,22.95,23.00,3000,81000
20191017,10:37,22.50,22.50,22.50,22.50,1000,84000
20191017,10:40,22.50,22.50,22.50,22.50,1000,84000
20191017,10:44,23.00,23.00,23.00,23.00,1000,84000
20191017,10:47,23.70,23.70,23.70,23.70,1000,84000
