20191017,09:17,.30,.30,.30,.30,6001,498000
20191017,09:27,.35,.35,.35,.35,18000,504000
20191017,09:54,.35,.35,.35,.35,6000,516000
20191017,09:56,.30,.30,.30,.30,12000,522000
20191017,10:45,.35,.35,.35,.35,6000,528000
20191017,10:56,.40,.40,.40,.40,54000,528000
20191017,11:55,.40,.40,.40,.40,6000,582000
20191017,12:11,.40,.40,.40,.40,12000,576000
20191017,12:18,.45,.45,.45,.45,6000,588000
20191017,12:21,.50,.50,.50,.50,6000,582000
20191017,12:22,.50,.50,.50,.50,6000,582000
20191017,12:24,.55,.55,.55,.55,6000,570000
20191017,12:25,.55,.55,.55,.55,6000,570000
20191017,12:31,.55,.55,.55,.55,18000,576000
20191017,12:39,.55,.55,.55,.55,162000,570000
20191017,12:40,.50,.50,.50,.50,48000,570000
20191017,12:59,.40,.40,.40,.40,6000,426000
20191017,13:16,.45,.45,.45,.45,6000,426000
20191017,13:30,.45,.45,.45,.45,6000,426000
20191017,13:31,.45,.45,.45,.45,6000,426000
20191017,14:05,.40,.40,.40,.40,12000,408000
20191017,14:06,.40,.40,.40,.40,6000,408000
20191017,14:13,.35,.35,.35,.35,12000,414000
20191017,14:22,.35,.35,.35,.35,36000,414000
20191017,14:44,.30,.30,.30,.30,6000,378000
20191017,15:04,.30,.30,.30,.30,6000,372000
20191017,15:25,.30,.30,.30,.30,6000,378000
