20191017,09:16,.75,.75,.75,.75,3001,3036000
20191017,09:17,.75,.75,.75,.75,12000,3042000
20191017,09:21,.70,.70,.70,.70,6000,3051000
20191017,09:24,.70,.70,.70,.70,6000,3057000
20191017,09:25,.70,.70,.70,.70,18000,3057000
20191017,09:27,.65,.65,.65,.65,3000,3078000
20191017,09:30,.65,.65,.65,.65,3000,3081000
20191017,09:33,.70,.70,.70,.70,6000,3054000
20191017,09:38,.70,.70,.70,.70,9000,3054000
20191017,09:40,.70,.70,.70,.70,6000,3054000
20191017,09:41,.75,.75,.75,.75,9000,3054000
20191017,09:51,.70,.70,.70,.70,3000,3057000
20191017,10:02,.65,.65,.65,.65,12000,3057000
20191017,10:03,.65,.65,.65,.65,3000,3057000
20191017,10:11,.65,.65,.60,.60,9000,3060000
20191017,10:14,.60,.60,.60,.60,3000,3060000
20191017,10:16,.65,.65,.65,.65,3000,3060000
20191017,10:20,.65,.65,.65,.65,3000,3048000
20191017,10:21,.65,.65,.65,.65,3000,3048000
20191017,10:34,.60,.60,.60,.60,3000,3048000
20191017,10:50,.65,.65,.60,.60,15000,3045000
20191017,10:52,.65,.65,.65,.65,24000,3045000
20191017,10:55,.65,.65,.65,.65,9000,3063000
20191017,10:56,.65,.65,.65,.65,6000,3063000
20191017,10:57,.65,.65,.65,.65,3000,3063000
20191017,10:58,.65,.65,.65,.65,3000,3063000
20191017,11:00,.65,.65,.65,.65,3000,3060000
20191017,11:01,.65,.65,.65,.65,3000,3060000
20191017,11:03,.65,.65,.65,.65,6000,3066000
20191017,11:05,.65,.65,.65,.65,3000,3066000
20191017,11:07,.65,.65,.65,.65,3000,3069000
20191017,11:09,.65,.65,.65,.65,24000,3066000
20191017,11:10,.65,.65,.65,.65,12000,3066000
20191017,11:12,.65,.65,.65,.65,12000,3069000
20191017,11:20,.70,.70,.70,.70,3000,3063000
20191017,11:21,.70,.70,.70,.70,3000,3063000
20191017,11:33,.65,.65,.65,.65,3000,3057000
20191017,11:37,.65,.65,.65,.65,9000,3057000
20191017,11:45,.65,.65,.65,.65,3000,3057000
20191017,11:49,.65,.65,.65,.65,6000,3054000
20191017,11:50,.65,.65,.65,.65,15000,3054000
20191017,11:57,.65,.65,.65,.65,6000,3057000
