20191017,09:16,4.95,4.95,4.95,4.95,1001,123000
20191017,09:17,5.00,5.15,5.00,5.15,2000,123000
20191017,09:18,5.15,5.15,5.15,5.15,1000,123000
20191017,09:19,5.20,5.20,5.20,5.20,1000,123000
20191017,09:24,4.65,4.65,4.65,4.65,2000,124000
20191017,09:25,4.60,4.60,4.50,4.50,3000,124000
20191017,09:28,4.55,4.55,4.55,4.55,1000,126000
20191017,09:29,4.40,4.40,4.40,4.40,1000,126000
20191017,09:30,4.40,4.40,4.40,4.40,1000,126000
20191017,09:39,4.40,4.40,4.40,4.40,1000,127000
20191017,09:42,4.40,4.40,4.40,4.40,1000,127000
20191017,09:43,4.45,4.45,4.45,4.45,1000,127000
20191017,09:45,4.65,4.65,4.65,4.65,1000,126000
20191017,09:47,4.65,4.65,4.65,4.65,1000,127000
20191017,09:48,4.60,4.60,4.60,4.60,1000,127000
20191017,09:51,4.70,4.70,4.70,4.70,3000,127000
20191017,09:54,4.90,4.90,4.90,4.90,1000,129000
20191017,09:58,4.75,4.75,4.75,4.75,3000,127000
20191017,09:59,4.80,4.80,4.80,4.80,1000,127000
20191017,10:01,4.95,5.05,4.95,5.05,3000,124000
20191017,10:02,5.25,5.25,5.25,5.25,2000,124000
20191017,10:03,5.25,5.25,5.25,5.25,1000,124000
20191017,10:05,5.30,5.40,5.30,5.40,6000,123000
20191017,10:06,5.50,5.60,5.50,5.60,3000,123000
20191017,10:07,5.70,5.70,5.70,5.70,1000,123000
20191017,10:08,5.80,5.90,5.80,5.90,4000,123000
20191017,10:09,5.75,5.75,5.75,5.75,1000,123000
20191017,10:10,6.05,6.05,6.05,6.05,3000,123000
20191017,10:11,6.05,6.10,6.05,6.10,2000,122000
20191017,10:12,6.10,6.10,5.95,6.10,3000,122000
20191017,10:13,6.00,6.00,5.80,5.95,11000,122000
20191017,10:15,6.30,6.30,6.30,6.30,5000,122000
20191017,10:16,6.45,6.50,6.45,6.50,5000,122000
20191017,10:17,6.40,6.65,6.40,6.65,5000,122000
20191017,10:18,6.65,6.80,6.65,6.80,5000,122000
20191017,10:19,6.85,6.85,6.65,6.75,6000,122000
20191017,10:20,6.80,6.85,6.80,6.85,9000,120000
20191017,10:21,7.00,7.00,7.00,7.00,5000,120000
20191017,10:22,6.50,6.60,6.50,6.50,8000,120000
20191017,10:23,6.45,6.45,6.45,6.45,1000,127000
20191017,10:24,6.30,6.30,6.30,6.30,1000,127000
20191017,10:25,6.60,6.60,6.60,6.60,1000,127000
20191017,10:26,6.65,6.70,6.65,6.70,2000,127000
20191017,10:27,6.50,6.50,6.50,6.50,1000,127000
20191017,10:28,6.25,6.30,6.25,6.30,5000,127000
20191017,10:29,6.40,6.40,6.40,6.40,1000,129000
20191017,10:32,6.50,6.50,6.50,6.50,1000,129000
20191017,10:33,6.55,6.55,6.55,6.55,1000,129000
20191017,10:34,6.65,6.65,6.65,6.65,1000,129000
20191017,10:35,6.65,6.65,6.60,6.60,4000,131000
20191017,10:36,6.75,6.75,6.75,6.75,4000,131000
20191017,10:37,6.80,6.80,6.70,6.70,2000,131000
20191017,10:39,6.70,6.70,6.50,6.50,5000,129000
20191017,10:41,6.30,6.30,6.30,6.30,2000,129000
20191017,10:42,6.50,6.50,6.50,6.50,1000,130000
20191017,10:43,6.60,6.60,6.60,6.60,4000,130000
20191017,10:44,6.85,6.85,6.85,6.85,7000,132000
20191017,10:45,6.80,6.95,6.80,6.90,7000,132000
20191017,10:46,6.55,6.75,6.55,6.75,3000,132000
20191017,10:47,6.80,6.80,6.75,6.80,4000,129000
20191017,10:48,6.75,6.75,6.75,6.75,2000,129000
20191017,10:49,6.60,6.60,6.55,6.55,3000,129000
20191017,10:52,6.65,6.65,6.65,6.65,1000,135000
20191017,10:53,6.70,6.70,6.40,6.40,3000,137000
20191017,10:55,6.35,6.35,6.05,6.05,3000,137000
20191017,10:56,6.10,6.20,6.10,6.20,3000,137000
20191017,10:58,6.15,6.15,6.15,6.15,2000,135000
20191017,11:01,6.25,6.25,6.25,6.25,3000,135000
20191017,11:03,6.20,6.20,6.10,6.10,2000,138000
20191017,11:04,6.15,6.15,6.10,6.10,2000,138000
20191017,11:05,5.95,5.95,5.80,5.90,7000,140000
20191017,11:08,6.05,6.05,6.05,6.05,3000,140000
20191017,11:09,6.30,6.30,6.30,6.30,1000,140000
20191017,11:10,6.25,6.25,6.25,6.25,1000,140000
20191017,11:11,6.25,6.25,6.25,6.25,1000,138000
20191017,11:12,6.30,6.30,6.25,6.25,4000,138000
20191017,11:13,6.50,6.50,6.45,6.45,3000,138000
20191017,11:15,6.45,6.45,6.35,6.35,3000,138000
20191017,11:16,6.25,6.25,6.25,6.25,3000,138000
20191017,11:17,6.25,6.25,6.25,6.25,1000,138000
20191017,11:19,6.25,6.25,6.10,6.10,3000,138000
20191017,11:22,6.10,6.10,6.10,6.10,1000,140000
20191017,11:23,6.15,6.15,6.15,6.15,1000,140000
20191017,11:24,6.20,6.35,6.10,6.10,11000,140000
20191017,11:25,6.10,6.10,6.10,6.10,1000,140000
20191017,11:26,6.10,6.10,6.10,6.10,1000,136000
20191017,11:27,6.10,6.10,6.10,6.10,1000,136000
20191017,11:28,6.25,6.25,6.25,6.25,2000,136000
20191017,11:29,6.30,6.30,6.30,6.30,1000,133000
20191017,11:31,6.35,6.35,6.25,6.25,2000,133000
20191017,11:33,6.35,6.35,6.25,6.25,7000,132000
20191017,11:36,6.35,6.35,6.35,6.35,1000,131000
20191017,11:40,6.60,6.60,6.60,6.60,6000,131000
20191017,11:41,6.65,6.65,6.65,6.65,3000,128000
20191017,11:42,6.60,6.75,6.60,6.75,2000,128000
20191017,11:43,6.80,6.80,6.80,6.80,2000,128000
20191017,11:44,6.95,6.95,6.90,6.90,5000,126000
20191017,11:45,6.95,6.95,6.95,6.95,2000,126000
20191017,11:46,6.85,6.85,6.85,6.85,1000,126000
20191017,11:47,6.70,6.70,6.70,6.70,2000,126000
20191017,11:50,6.10,6.10,6.10,6.10,1000,125000
20191017,11:51,6.30,6.30,6.30,6.30,1000,120000
20191017,11:52,6.30,6.30,6.30,6.30,1000,120000
20191017,11:54,6.50,6.50,6.50,6.50,2000,121000
20191017,11:56,6.65,6.65,6.65,6.65,2000,120000
20191017,12:01,6.50,6.50,6.50,6.50,1000,118000
20191017,12:07,6.40,6.40,6.30,6.30,2000,118000
20191017,12:14,6.05,6.05,6.05,6.05,1000,118000
20191017,12:17,6.40,6.40,6.40,6.40,1000,119000
20191017,12:20,6.50,6.50,6.50,6.50,1000,120000
20191017,12:22,6.70,6.70,6.70,6.70,2000,120000
20191017,12:23,6.75,6.75,6.65,6.65,2000,120000
20191017,12:24,6.65,6.80,6.65,6.80,4000,120000
20191017,12:29,6.70,6.70,6.70,6.70,1000,119000
20191017,12:30,6.85,6.85,6.85,6.85,2000,120000
20191017,12:31,6.90,6.90,6.80,6.80,4000,120000
20191017,12:32,7.00,7.00,7.00,7.00,3000,120000
20191017,12:34,6.75,6.75,6.75,6.75,1000,123000
20191017,12:35,6.70,6.70,6.70,6.70,1000,123000
20191017,12:38,6.90,7.10,6.90,7.10,3000,122000
20191017,12:42,7.10,7.10,7.10,7.10,1000,121000
20191017,12:43,7.10,7.10,7.10,7.10,1000,121000
20191017,12:44,7.20,7.20,7.20,7.20,1000,121000
20191017,12:45,7.20,7.20,7.20,7.20,3000,120000
20191017,12:48,7.00,7.00,6.80,6.80,2000,119000
20191017,12:51,6.90,6.90,6.90,6.90,2000,119000
20191017,12:52,6.65,6.65,6.65,6.65,5000,119000
20191017,12:53,6.65,6.80,6.65,6.80,3000,119000
20191017,12:54,6.70,6.75,6.70,6.75,2000,120000
20191017,12:55,6.85,6.85,6.85,6.85,1000,120000
20191017,12:56,6.85,6.85,6.85,6.85,1000,119000
20191017,12:57,6.80,6.80,6.80,6.80,1000,119000
20191017,13:01,6.60,6.85,6.60,6.85,4000,118000
20191017,13:03,6.55,6.70,6.55,6.70,2000,120000
20191017,13:05,6.45,6.45,6.45,6.45,3000,121000
20191017,13:06,6.50,6.50,6.50,6.50,2000,121000
20191017,13:07,6.65,6.65,6.65,6.65,1000,121000
20191017,13:08,6.70,6.70,6.70,6.70,1000,121000
20191017,13:09,6.65,6.65,6.65,6.65,1000,120000
20191017,13:10,6.70,6.70,6.70,6.70,3000,120000
20191017,13:11,6.65,6.65,6.60,6.60,2000,122000
20191017,13:12,6.60,6.60,6.60,6.60,1000,122000
20191017,13:14,6.60,6.60,6.60,6.60,1000,122000
20191017,13:16,6.60,6.60,6.60,6.60,2000,122000
20191017,13:17,6.50,6.50,6.50,6.50,1000,122000
20191017,13:18,6.50,6.50,6.50,6.50,1000,121000
20191017,13:26,6.55,6.55,6.55,6.55,1000,121000
20191017,13:31,6.75,6.75,6.75,6.75,1000,121000
20191017,13:33,6.40,6.40,6.25,6.25,3000,121000
20191017,13:34,6.10,6.15,6.10,6.15,4000,121000
20191017,13:35,6.05,6.05,6.05,6.05,1000,121000
20191017,13:38,6.05,6.05,5.85,5.85,6000,124000
20191017,13:39,6.05,6.05,6.05,6.05,1000,127000
20191017,13:40,6.10,6.10,6.10,6.10,1000,127000
20191017,13:41,6.10,6.10,6.10,6.10,1000,127000
20191017,13:42,6.10,6.10,6.10,6.10,2000,126000
20191017,13:43,6.10,6.10,6.10,6.10,1000,126000
20191017,13:45,5.80,5.80,5.80,5.80,1000,129000
20191017,13:48,5.80,5.80,5.80,5.80,1000,129000
20191017,13:49,5.70,5.70,5.70,5.70,1000,129000
20191017,13:51,5.95,5.95,5.95,5.95,1000,128000
20191017,13:52,5.75,5.75,5.75,5.75,2000,128000
20191017,13:53,5.55,5.55,5.55,5.55,1000,129000
20191017,13:54,5.55,5.55,5.55,5.55,1000,129000
20191017,13:55,5.70,5.75,5.70,5.75,2000,129000
20191017,14:02,6.05,6.05,6.05,6.05,1000,129000
20191017,14:04,5.95,5.95,5.95,5.95,2000,129000
20191017,14:06,6.10,6.10,6.10,6.10,1000,129000
20191017,14:07,6.25,6.30,6.25,6.30,2000,129000
20191017,14:08,6.15,6.15,6.15,6.15,3000,129000
20191017,14:09,6.25,6.25,6.25,6.25,1000,127000
20191017,14:10,6.45,6.45,6.45,6.45,1000,127000
20191017,14:11,6.65,6.65,6.65,6.65,1000,126000
20191017,14:12,6.65,6.80,6.65,6.80,3000,126000
20191017,14:13,6.75,6.75,6.75,6.75,1000,126000
20191017,14:15,6.80,6.80,6.80,6.80,1000,125000
20191017,14:16,6.80,6.80,6.80,6.80,1000,125000
20191017,14:20,6.60,6.60,6.60,6.60,1000,127000
20191017,14:21,6.80,6.80,6.80,6.80,2000,127000
20191017,14:24,6.65,6.65,6.65,6.65,1000,127000
20191017,14:27,6.70,6.70,6.65,6.65,4000,124000
20191017,14:32,6.70,6.70,6.70,6.70,5000,125000
20191017,14:33,6.70,6.70,6.70,6.70,1000,125000
20191017,14:34,6.65,6.65,6.65,6.65,2000,129000
20191017,14:37,6.85,6.85,6.85,6.85,2000,127000
