20191017,09:15,1.50,1.50,1.50,1.50,3001,513000
20191017,09:16,1.70,1.70,1.60,1.60,9000,513000
20191017,09:22,1.80,1.80,1.80,1.80,3000,513000
20191017,09:32,1.80,1.80,1.80,1.80,3000,513000
20191017,09:36,1.80,1.80,1.80,1.80,3000,510000
20191017,09:37,1.50,1.50,1.50,1.50,3000,510000
20191017,09:39,1.50,1.50,1.50,1.50,3000,516000
20191017,10:11,1.40,1.40,1.40,1.40,3000,519000
20191017,11:09,1.40,1.40,1.40,1.40,3000,519000
20191017,11:57,1.60,1.60,1.60,1.60,33000,519000
20191017,11:58,1.60,1.60,1.60,1.60,18000,519000
20191017,11:59,1.60,1.60,1.60,1.60,15000,519000
