20191017,09:20,1.75,1.75,1.75,1.75,7001,700000
20191017,09:58,1.75,1.75,1.75,1.75,7000,700000
20191017,10:00,1.90,1.90,1.90,1.90,7000,707000
20191017,10:19,1.60,1.60,1.60,1.60,14000,700000
20191017,10:21,1.60,1.60,1.60,1.60,7000,700000
20191017,10:36,1.70,1.70,1.70,1.70,7000,700000
20191017,10:58,1.80,1.80,1.80,1.80,7000,700000
20191017,11:01,1.75,1.75,1.75,1.75,7000,707000
20191017,11:03,1.85,1.85,1.85,1.85,14000,707000
20191017,11:11,1.75,1.75,1.75,1.75,7000,707000
20191017,11:12,1.75,1.75,1.75,1.75,14000,707000
20191017,11:13,1.70,1.70,1.70,1.70,7000,707000
20191017,11:21,1.85,1.85,1.85,1.85,7000,721000
20191017,11:39,1.60,1.60,1.55,1.55,63000,714000
20191017,11:40,1.50,1.50,1.50,1.50,56000,714000
20191017,11:41,1.45,1.45,1.45,1.45,21000,819000
20191017,11:42,1.40,1.40,1.40,1.40,7000,819000
20191017,11:43,1.40,1.40,1.40,1.40,7000,819000
20191017,11:46,1.45,1.45,1.45,1.45,7000,819000
20191017,11:47,1.40,1.40,1.35,1.35,14000,840000
20191017,12:01,1.35,1.35,1.35,1.35,7000,854000
20191017,12:49,1.35,1.35,1.35,1.35,7000,854000
20191017,12:57,1.35,1.35,1.35,1.35,7000,854000
20191017,13:07,1.30,1.30,1.30,1.30,35000,861000
20191017,13:15,1.20,1.20,1.20,1.20,14000,854000
20191017,13:30,1.20,1.20,1.20,1.20,14000,847000
20191017,13:37,1.15,1.15,1.15,1.15,7000,847000
20191017,13:39,1.15,1.15,1.10,1.10,21000,854000
20191017,13:40,1.10,1.15,1.10,1.15,14000,854000
20191017,13:42,1.15,1.15,1.15,1.15,7000,840000
20191017,13:54,1.20,1.20,1.20,1.20,7000,840000
20191017,13:58,1.20,1.20,1.20,1.20,7000,840000
20191017,14:06,1.05,1.05,1.05,1.05,7000,847000
20191017,14:09,1.05,1.05,1.05,1.05,7000,854000
20191017,14:11,1.10,1.10,1.10,1.10,7000,854000
20191017,14:16,1.05,1.05,1.05,1.05,7000,847000
20191017,14:19,1.05,1.05,1.05,1.05,7000,847000
20191017,14:23,1.05,1.05,1.05,1.05,7000,847000
20191017,14:30,1.00,1.05,1.00,1.05,21000,854000
20191017,14:38,1.00,1.00,.95,.95,21000,868000
20191017,14:50,.95,.95,.95,.95,7000,868000
20191017,15:01,1.05,1.05,1.05,1.05,7000,868000
20191017,15:02,1.10,1.10,1.10,1.10,7000,868000
20191017,15:08,1.00,1.00,1.00,1.00,14000,875000
20191017,15:13,1.05,1.05,1.05,1.05,14000,882000
20191017,15:16,1.00,1.00,1.00,1.00,14000,875000
20191017,15:18,.95,.95,.95,.95,7000,882000
20191017,15:19,.95,.95,.95,.95,14000,882000
20191017,15:20,.90,.90,.90,.90,7000,882000
20191017,15:22,.90,.90,.90,.90,7000,882000
20191017,15:23,.90,.90,.90,.90,7000,903000
20191017,15:24,.95,.95,.95,.95,7000,903000
20191017,15:29,.90,.90,.90,.90,7000,896000
