20191017,09:25,4.25,4.25,4.25,4.25,1852,77742
20191017,09:50,3.75,3.75,3.75,3.75,1851,75891
20191017,10:36,3.75,3.75,3.75,3.75,1851,74040
20191017,10:40,4.05,4.05,4.05,4.05,1851,75891
20191017,11:14,3.90,3.90,3.90,3.90,1851,77742
20191017,12:58,4.50,4.50,4.50,4.50,1851,77742
20191017,13:14,4.50,4.50,4.50,4.50,3702,79593
20191017,13:55,4.10,4.10,4.10,4.10,1851,81444
20191017,14:00,4.05,4.05,4.05,4.05,1851,83295
20191017,14:08,3.95,3.95,3.95,3.95,1851,83295
20191017,14:20,4.05,4.05,4.05,4.05,1851,83295
20191017,14:57,3.90,3.90,3.90,3.90,1851,83295
20191017,15:01,4.10,4.10,4.10,4.10,3702,83295
20191017,15:06,4.10,4.10,4.10,4.10,1851,86997
20191017,15:07,4.35,4.35,4.35,4.35,1851,86997
20191017,15:08,4.55,4.55,4.55,4.55,1851,86997
20191017,15:10,4.55,4.55,4.55,4.55,1851,85146
20191017,15:28,4.00,4.00,4.00,4.00,3702,85146
