20191017,11:59,50.90,50.90,50.90,50.90,501,3000
20191017,12:10,52.20,52.20,52.20,52.20,500,3500
20191017,12:29,55.00,55.00,55.00,55.00,500,4000
20191017,12:38,55.00,55.00,55.00,55.00,500,4500
20191017,13:48,49.35,49.35,49.35,49.35,500,4500
20191017,13:54,46.15,46.15,46.15,46.15,500,4500
20191017,13:59,45.50,45.50,45.50,45.50,500,4500
20191017,14:26,42.85,42.85,42.85,42.85,500,4500
20191017,14:28,42.05,42.05,42.05,42.05,500,4000
20191017,14:31,40.60,40.60,40.60,40.60,500,4500
20191017,14:57,40.60,44.00,40.60,44.00,1500,5000
20191017,15:05,45.05,45.05,45.05,45.05,500,6000
20191017,15:06,43.25,43.25,43.25,43.25,500,6000
20191017,15:07,43.75,43.75,43.75,43.75,500,6000
20191017,15:13,43.05,43.05,43.05,43.05,500,6500
20191017,15:20,43.60,43.60,43.60,43.60,500,7000
20191017,15:21,44.85,44.85,44.85,44.85,500,7500
20191017,15:23,47.60,47.60,47.60,47.60,500,7500
20191017,15:25,47.75,47.75,47.50,47.50,1000,7500
20191017,15:26,47.20,47.20,47.20,47.20,500,7500
20191017,15:28,46.10,46.10,46.10,46.10,500,8500
