20191017,09:27,13.50,13.50,13.50,13.50,3751,195000
20191017,10:23,12.65,12.65,12.65,12.65,3750,195000
20191017,10:25,12.65,12.65,12.65,12.65,3750,195000
20191017,11:29,13.45,13.45,13.45,13.45,3750,195000
20191017,12:24,12.45,12.45,12.45,12.45,3750,195000
20191017,12:55,12.45,12.45,12.45,12.45,3750,198750
20191017,12:56,13.50,13.50,13.50,13.50,3750,198750
20191017,13:49,13.30,13.55,13.30,13.55,7500,195000
20191017,14:08,14.10,14.30,14.10,14.30,7500,195000
20191017,14:54,14.70,14.70,14.70,14.70,3750,195000
20191017,15:03,14.70,14.70,14.70,14.70,3750,195000
