20191017,09:25,.75,.75,.75,.75,4501,684000
20191017,09:26,.80,.80,.80,.80,4500,684000
20191017,09:27,.90,.90,.90,.90,4500,688500
20191017,09:32,.90,.90,.90,.90,4500,693000
20191017,09:35,.85,.85,.85,.85,4500,693000
20191017,09:36,.80,.90,.80,.90,31500,693000
20191017,09:38,.85,.85,.85,.85,9000,706500
20191017,09:40,.80,.80,.80,.80,9000,706500
20191017,09:41,.80,.80,.80,.80,9000,706500
20191017,09:42,.75,.75,.75,.75,4500,711000
20191017,09:45,.85,.85,.85,.85,4500,693000
20191017,09:46,.80,.80,.80,.80,4500,693000
20191017,09:47,.80,.80,.80,.80,13500,688500
20191017,09:49,.80,.80,.80,.80,4500,688500
20191017,09:54,.75,.75,.75,.75,13500,702000
20191017,09:57,.75,.75,.75,.75,4500,702000
20191017,10:23,.75,.75,.75,.75,4500,702000
20191017,10:38,.70,.70,.70,.70,4500,702000
20191017,10:39,.70,.70,.70,.70,4500,702000
20191017,11:06,.70,.70,.70,.70,9000,706500
20191017,11:11,.75,.75,.75,.75,4500,715500
20191017,12:00,.60,.60,.60,.60,9000,715500
20191017,12:05,.60,.60,.60,.60,4500,715500
20191017,12:09,.60,.60,.60,.60,4500,715500
20191017,12:13,.60,.60,.60,.60,13500,715500
20191017,12:16,.60,.60,.60,.60,4500,715500
20191017,12:35,.60,.60,.60,.60,4500,702000
20191017,12:38,.60,.60,.60,.60,9000,706500
20191017,12:47,.60,.60,.60,.60,4500,702000
20191017,13:24,.60,.60,.60,.60,4500,702000
20191017,13:30,.55,.55,.55,.55,4500,702000
20191017,13:58,.55,.55,.55,.55,9000,702000
20191017,14:00,.50,.50,.50,.50,9000,706500
20191017,14:01,.50,.50,.50,.50,4500,706500
20191017,14:03,.50,.50,.50,.50,4500,715500
20191017,14:04,.45,.45,.45,.45,4500,715500
20191017,14:05,.45,.45,.45,.45,9000,715500
20191017,14:07,.40,.40,.40,.40,9000,715500
20191017,14:08,.40,.40,.40,.40,4500,715500
20191017,14:13,.40,.40,.40,.40,4500,706500
20191017,14:14,.35,.35,.35,.35,4500,702000
20191017,14:17,.35,.35,.35,.35,18000,702000
20191017,14:18,.35,.35,.35,.35,4500,702000
20191017,14:22,.40,.40,.40,.40,4500,697500
20191017,14:24,.40,.40,.35,.35,9000,697500
20191017,14:29,.35,.35,.35,.35,4500,697500
20191017,15:00,.35,.35,.35,.35,9000,693000
20191017,15:15,.35,.35,.35,.35,9000,693000
20191017,15:18,.35,.35,.35,.35,4500,693000
20191017,15:19,.35,.35,.35,.35,18000,693000
20191017,15:24,.40,.40,.40,.40,4500,661500
20191017,15:26,.35,.35,.35,.35,4500,661500
20191017,15:28,.40,.40,.40,.40,4500,657000
20191017,15:29,.50,.50,.50,.50,4500,657000
