20191017,09:16,5.60,5.65,5.60,5.65,6001,129000
20191017,09:17,5.65,5.65,5.65,5.65,3000,135000
20191017,09:20,5.50,5.50,5.50,5.50,12000,132000
20191017,09:26,5.60,5.60,5.60,5.60,3000,129000
20191017,09:27,5.60,5.60,5.60,5.60,3000,129000
20191017,09:32,5.60,5.60,5.60,5.60,3000,129000
20191017,09:33,5.70,5.70,5.70,5.70,3000,129000
20191017,09:35,5.95,5.95,5.95,5.95,3000,132000
20191017,09:37,5.95,5.95,5.95,5.95,3000,132000
20191017,09:40,5.95,5.95,5.95,5.95,3000,135000
20191017,09:45,5.60,5.60,5.60,5.60,3000,132000
20191017,09:51,6.00,6.00,6.00,6.00,3000,129000
20191017,09:57,6.00,6.00,6.00,6.00,6000,132000
20191017,10:07,6.05,6.05,6.05,6.05,3000,138000
20191017,10:08,6.05,6.05,6.05,6.05,3000,141000
20191017,10:09,6.00,6.00,6.00,6.00,3000,141000
20191017,10:10,6.05,6.05,6.05,6.05,3000,141000
20191017,10:11,6.20,6.20,6.20,6.20,3000,141000
20191017,10:12,6.35,6.35,6.35,6.35,3000,141000
20191017,10:13,6.35,6.35,6.35,6.35,3000,141000
20191017,10:15,6.10,6.10,6.10,6.10,3000,144000
20191017,10:18,6.05,6.05,6.05,6.05,6000,141000
20191017,10:22,6.05,6.05,6.05,6.05,3000,141000
20191017,10:25,5.80,5.95,5.80,5.95,12000,144000
20191017,10:31,6.00,6.00,6.00,6.00,3000,144000
20191017,10:32,6.10,6.10,6.10,6.10,3000,135000
20191017,10:33,6.15,6.15,6.15,6.15,3000,135000
20191017,10:35,6.10,6.10,6.10,6.10,3000,135000
20191017,10:44,6.15,6.15,6.15,6.15,3000,135000
20191017,10:52,6.30,6.30,6.30,6.30,3000,132000
20191017,10:55,6.15,6.15,6.15,6.15,6000,135000
20191017,10:56,6.15,6.15,6.15,6.15,6000,135000
20191017,11:07,6.10,6.10,6.10,6.10,3000,135000
20191017,11:08,6.20,6.20,6.20,6.20,3000,138000
20191017,11:14,6.10,6.10,6.10,6.10,3000,138000
20191017,11:36,6.25,6.25,6.25,6.25,3000,138000
20191017,11:39,6.20,6.20,6.20,6.20,3000,141000
20191017,11:44,6.20,6.20,6.20,6.20,3000,141000
20191017,11:54,6.40,6.50,6.40,6.50,9000,141000
20191017,11:55,6.50,6.50,6.50,6.50,3000,141000
20191017,12:01,6.20,6.20,6.20,6.20,3000,150000
20191017,12:04,6.10,6.10,6.10,6.10,3000,147000
20191017,12:05,5.80,5.80,5.80,5.80,6000,150000
20191017,12:06,5.25,5.25,5.10,5.10,9000,150000
20191017,12:07,5.10,5.25,5.10,5.20,9000,150000
20191017,12:13,5.40,5.40,5.40,5.40,3000,153000
20191017,12:15,5.30,5.30,5.30,5.30,3000,153000
20191017,12:16,5.40,5.40,5.40,5.40,3000,156000
20191017,12:17,5.15,5.15,5.15,5.15,3000,153000
20191017,12:19,5.30,5.30,5.30,5.30,3000,153000
20191017,12:22,5.40,5.40,5.40,5.40,3000,153000
20191017,12:38,5.70,5.70,5.70,5.70,3000,150000
20191017,12:39,5.75,5.75,5.75,5.75,3000,150000
20191017,12:41,5.85,5.85,5.85,5.85,3000,153000
20191017,12:56,5.80,5.80,5.80,5.80,3000,156000
20191017,13:22,5.80,5.80,5.80,5.80,3000,159000
20191017,13:28,5.90,5.90,5.90,5.90,3000,156000
20191017,13:33,5.90,5.90,5.90,5.90,3000,156000
20191017,14:10,5.45,5.45,5.45,5.45,6000,156000
20191017,14:15,5.55,5.55,5.55,5.55,3000,162000
20191017,14:21,5.50,5.50,5.50,5.50,3000,162000
20191017,14:22,5.45,5.45,5.45,5.45,3000,165000
20191017,14:26,5.60,5.60,5.60,5.60,3000,165000
20191017,14:27,5.60,5.60,5.60,5.60,3000,168000
20191017,14:44,5.60,5.60,5.60,5.60,3000,171000
20191017,15:05,5.85,5.85,5.85,5.85,3000,168000
20191017,15:10,5.85,5.85,5.85,5.85,3000,165000
20191017,15:11,5.90,5.90,5.90,5.90,3000,165000
20191017,15:21,5.80,5.80,5.75,5.75,6000,162000
