20191017,10:51,1.45,1.45,1.45,1.45,1001,57000
20191017,10:59,1.40,1.40,1.40,1.40,1000,56000
20191017,11:46,1.40,1.40,1.40,1.40,1000,57000
20191017,11:52,1.50,1.50,1.50,1.50,1000,56000
20191017,12:16,1.35,1.35,1.35,1.35,2000,56000
20191017,12:31,1.30,1.30,1.30,1.30,2000,58000
20191017,12:51,1.30,1.30,1.30,1.30,1000,58000
20191017,12:52,1.25,1.25,1.25,1.25,1000,58000
20191017,13:15,1.10,1.10,1.10,1.10,1000,58000
20191017,13:21,1.10,1.10,1.05,1.05,5000,59000
20191017,13:24,1.30,1.35,1.30,1.35,3000,59000
20191017,13:27,1.25,1.25,1.25,1.25,1000,61000
20191017,14:04,1.30,1.30,1.30,1.30,2000,54000
20191017,14:42,1.40,1.40,1.40,1.40,1000,52000
20191017,15:01,1.50,1.50,1.50,1.50,1000,52000
20191017,15:13,1.60,1.60,1.60,1.60,1000,51000
