20191017,09:16,200.00,200.00,200.00,200.00,51,3850
20191017,09:17,178.30,178.30,178.30,178.30,50,3850
20191017,09:19,175.00,175.00,175.00,175.00,50,3850
20191017,09:21,159.80,159.80,159.80,159.80,100,3800
20191017,09:26,155.00,155.00,155.00,155.00,100,3750
20191017,09:27,155.00,155.00,155.00,155.00,50,3750
20191017,09:29,166.45,166.45,158.00,158.00,150,3850
20191017,09:31,155.00,155.00,155.00,155.00,50,3850
20191017,09:33,155.00,155.00,155.00,155.00,50,3850
20191017,09:48,155.00,155.00,155.00,155.00,150,3800
20191017,09:56,169.15,169.15,169.15,169.15,50,3850
20191017,10:04,168.00,168.00,168.00,168.00,50,3850
20191017,10:08,166.80,166.80,166.80,166.80,50,3850
20191017,10:15,158.55,158.55,158.55,158.55,50,3850
20191017,10:21,157.25,157.30,157.25,157.30,100,3850
20191017,10:23,156.05,156.05,156.05,156.05,50,3850
20191017,10:24,156.00,156.00,156.00,156.00,100,3850
20191017,10:30,153.00,153.00,153.00,153.00,50,3850
20191017,10:34,150.30,150.30,150.30,150.30,50,3900
20191017,10:38,147.90,147.90,147.90,147.90,50,3900
20191017,10:58,140.00,140.00,140.00,140.00,50,3900
20191017,11:00,135.40,135.40,135.40,135.40,50,3900
20191017,11:15,135.40,135.40,135.40,135.40,50,3950
20191017,11:16,142.95,142.95,142.95,142.95,50,3950
20191017,11:20,141.60,142.60,141.60,142.60,100,3950
20191017,11:23,143.85,143.85,143.85,143.85,50,3950
20191017,11:26,139.80,139.80,139.00,139.00,350,3900
20191017,11:29,140.00,140.00,140.00,140.00,100,3850
20191017,11:35,133.80,133.80,133.80,133.80,50,3750
20191017,11:49,133.80,138.70,133.80,138.70,100,3750
20191017,11:52,141.40,141.40,141.40,141.40,50,3800
20191017,11:54,139.40,139.40,139.40,139.40,50,3800
20191017,11:55,135.80,135.80,135.80,135.80,50,3800
20191017,11:57,135.85,135.85,135.85,135.85,50,3800
20191017,12:20,144.95,144.95,144.95,144.95,50,3800
20191017,12:28,138.00,138.00,138.00,138.00,150,3800
20191017,12:30,136.00,136.00,136.00,136.00,50,3900
20191017,12:32,133.00,133.00,133.00,133.00,50,3900
20191017,12:39,133.00,133.00,133.00,133.00,50,3900
20191017,12:46,145.00,145.00,145.00,145.00,50,3900
20191017,12:55,150.00,150.00,149.75,149.75,150,3900
20191017,12:56,151.00,151.00,151.00,151.00,50,4000
20191017,13:00,152.00,152.00,152.00,152.00,50,4050
20191017,13:05,148.30,148.30,148.30,148.30,50,4100
20191017,13:08,155.95,155.95,155.95,155.95,100,4100
20191017,13:09,156.00,156.00,156.00,156.00,100,4100
20191017,13:10,160.00,160.00,160.00,160.00,50,4100
20191017,13:16,150.40,150.40,150.40,150.40,50,4050
20191017,13:17,157.10,157.10,157.10,157.10,50,4050
20191017,13:24,158.00,158.00,158.00,158.00,50,4000
20191017,13:26,157.90,157.90,157.90,157.90,50,4000
20191017,13:27,158.90,158.90,158.90,158.90,50,4000
20191017,13:42,166.50,166.50,166.50,166.50,100,3900
20191017,13:45,169.90,169.90,169.90,169.90,50,3900
20191017,13:47,179.00,179.00,179.00,179.00,50,3900
20191017,13:48,181.65,181.65,181.65,181.65,50,3850
20191017,13:50,185.00,185.00,185.00,185.00,50,3850
20191017,13:51,196.00,196.00,196.00,196.00,50,3800
20191017,13:57,201.60,201.60,201.60,201.60,50,3800
20191017,13:58,204.95,211.75,204.95,211.75,200,3800
20191017,14:00,211.75,211.75,211.75,211.75,50,3700
20191017,14:02,201.00,201.00,201.00,201.00,50,3700
20191017,14:06,202.20,202.20,202.20,202.20,50,3600
20191017,14:07,201.45,201.45,201.45,201.45,50,3600
20191017,14:12,207.65,207.65,207.65,207.65,50,3700
20191017,14:13,208.00,208.00,208.00,208.00,50,3700
20191017,14:15,219.30,219.30,219.30,219.30,50,3700
20191017,14:16,219.30,222.00,219.30,222.00,100,3700
20191017,14:18,222.00,222.00,222.00,222.00,50,3750
20191017,14:20,221.00,221.00,221.00,221.00,100,3750
20191017,14:23,210.00,210.00,206.95,207.00,150,3750
20191017,14:32,186.60,186.60,186.60,186.60,50,3750
20191017,14:34,200.00,200.00,200.00,200.00,50,3750
20191017,14:38,199.00,199.00,199.00,199.00,50,3700
20191017,14:40,211.65,211.65,211.65,211.65,50,3700
20191017,14:43,223.00,223.00,223.00,223.00,50,3700
20191017,14:47,223.00,223.00,223.00,223.00,50,3700
20191017,14:51,220.00,220.00,220.00,220.00,50,3700
20191017,14:57,225.00,225.00,225.00,225.00,50,3700
20191017,14:58,225.00,225.00,225.00,225.00,50,3700
20191017,15:06,225.00,225.00,225.00,225.00,50,3700
20191017,15:08,225.00,225.00,225.00,225.00,50,3700
20191017,15:13,225.00,225.00,225.00,225.00,50,3700
20191017,15:16,220.30,220.30,220.30,220.30,50,3700
20191017,15:18,217.85,217.90,217.85,217.90,100,3700
20191017,15:19,228.95,228.95,228.95,228.95,50,3700
20191017,15:20,229.00,229.00,229.00,229.00,50,3700
20191017,15:21,231.00,231.00,231.00,231.00,100,3700
20191017,15:24,255.00,255.00,255.00,255.00,150,3650
20191017,15:25,265.00,265.00,265.00,265.00,50,3650
20191017,15:26,270.00,270.00,270.00,270.00,50,3650
