20191017,09:20,.45,.45,.45,.45,3201,371200
20191017,09:27,.45,.45,.45,.45,3200,371200
20191017,09:28,.45,.45,.45,.45,3200,371200
20191017,09:33,.50,.50,.50,.50,3200,371200
20191017,09:38,.50,.50,.50,.50,3200,371200
20191017,09:47,.40,.40,.40,.40,3200,374400
20191017,09:48,.40,.40,.40,.40,3200,374400
20191017,09:56,.40,.40,.40,.40,3200,374400
20191017,09:58,.40,.40,.40,.40,6400,374400
20191017,10:06,.40,.40,.40,.40,3200,384000
20191017,10:08,.40,.40,.40,.40,6400,384000
20191017,10:40,.45,.45,.45,.45,3200,384000
20191017,11:04,.40,.40,.40,.40,3200,390400
20191017,11:05,.40,.40,.40,.40,3200,393600
20191017,11:13,.40,.40,.40,.40,3200,390400
20191017,11:34,.40,.40,.40,.40,12800,387200
20191017,11:37,.40,.40,.40,.40,3200,374400
20191017,12:00,.40,.40,.40,.40,16000,374400
20191017,12:06,.40,.40,.40,.40,9600,358400
20191017,12:09,.40,.40,.40,.40,6400,358400
20191017,12:31,.40,.40,.40,.40,16000,342400
20191017,12:35,.40,.40,.40,.40,6400,352000
20191017,13:40,.35,.35,.35,.35,9600,348800
20191017,13:41,.35,.35,.30,.30,12800,348800
20191017,13:49,.30,.30,.30,.30,102400,348800
20191017,14:31,.30,.30,.30,.30,3200,336000
20191017,14:53,.30,.30,.30,.30,3200,332800
20191017,15:22,.30,.30,.30,.30,22400,332800
20191017,15:27,.25,.25,.25,.25,12800,332800
