20191017,10:49,1.15,1.15,1.05,1.05,2001,66000
20191017,12:34,1.00,1.00,1.00,1.00,1000,66000
20191017,12:58,1.00,1.00,1.00,1.00,1000,66000
20191017,13:00,1.70,1.70,1.70,1.70,1000,67000
20191017,13:09,2.35,2.35,2.35,2.35,1000,68000
20191017,14:18,2.35,2.35,2.35,2.35,1000,68000
20191017,14:30,1.50,1.50,1.50,1.50,1000,67000
20191017,14:40,1.55,1.55,1.55,1.55,1000,68000
20191017,14:48,1.80,1.80,1.80,1.80,1000,69000
20191017,14:59,1.85,1.85,1.85,1.85,1000,70000
20191017,15:29,1.50,1.50,1.50,1.50,1000,71000
