20191017,09:15,82.00,82.00,79.35,79.35,751,53500
20191017,09:17,90.00,99.80,90.00,99.80,1000,53250
20191017,09:18,99.80,99.80,99.80,99.80,250,53250
20191017,09:22,93.95,93.95,93.95,93.95,250,53250
20191017,09:23,87.50,88.45,87.50,88.45,500,53250
20191017,09:25,89.30,89.30,89.30,89.30,250,53250
20191017,09:26,89.90,89.90,89.90,89.90,250,53250
20191017,09:27,85.85,85.85,85.85,85.85,500,53000
20191017,09:29,85.60,85.60,85.60,85.60,250,53000
20191017,09:30,84.20,84.20,80.95,80.95,750,53000
20191017,09:36,80.95,80.95,80.95,80.95,250,53000
20191017,09:37,80.00,80.00,80.00,80.00,500,53000
20191017,09:43,80.25,80.25,80.25,80.25,750,52500
20191017,09:47,80.00,80.00,80.00,80.00,750,52750
20191017,09:51,80.25,80.25,80.25,80.25,250,52750
20191017,09:52,80.85,80.85,80.85,80.85,250,52750
20191017,10:08,85.00,85.00,85.00,85.00,250,53250
20191017,10:09,84.00,84.00,84.00,84.00,250,53250
20191017,10:10,84.25,84.25,84.25,84.25,250,53250
20191017,10:12,85.05,85.55,85.05,85.55,500,53500
20191017,10:13,85.55,86.00,85.55,86.00,500,53500
20191017,10:17,86.00,86.00,86.00,86.00,250,52750
20191017,10:18,86.00,86.00,86.00,86.00,250,52750
20191017,10:25,84.15,84.15,84.15,84.15,250,53000
20191017,10:28,82.75,82.75,82.75,82.75,500,53000
20191017,10:30,83.45,83.45,83.45,83.45,250,52500
20191017,10:33,82.70,82.70,82.70,82.70,250,52500
20191017,10:40,81.00,81.00,81.00,81.00,250,52500
20191017,10:42,81.00,81.00,81.00,81.00,250,52250
20191017,10:44,82.55,82.55,82.55,82.55,500,52250
20191017,11:15,76.25,76.25,76.25,76.25,500,52500
20191017,11:21,76.25,76.25,76.25,76.25,500,52250
20191017,11:42,79.00,79.00,79.00,79.00,250,52750
20191017,11:43,80.00,80.00,80.00,80.00,250,52750
20191017,12:02,78.35,78.35,78.35,78.35,250,53000
20191017,12:28,81.30,81.30,81.30,81.30,250,53000
20191017,12:33,82.30,82.30,82.30,82.30,250,53000
20191017,12:34,82.55,83.00,82.55,83.00,750,53000
20191017,12:37,82.20,82.20,82.20,82.20,750,53000
20191017,12:39,83.70,83.70,83.70,83.70,250,52750
20191017,12:41,84.00,84.00,84.00,84.00,250,52750
20191017,12:47,85.65,85.65,85.65,85.65,250,52750
20191017,13:05,85.40,85.40,85.40,85.40,250,52750
20191017,13:11,87.00,87.00,87.00,87.00,500,53000
20191017,13:21,87.20,88.20,87.20,88.10,1250,52750
20191017,13:30,90.00,90.00,90.00,90.00,250,52750
20191017,13:31,90.85,92.65,90.85,92.65,500,52750
20191017,13:33,93.40,93.40,93.40,93.40,250,53000
20191017,13:34,93.95,93.95,93.95,93.95,500,53000
20191017,13:36,96.00,98.00,96.00,98.00,750,52500
20191017,13:39,98.00,98.00,97.25,97.25,500,52500
20191017,13:40,100.00,100.00,100.00,100.00,500,52500
20191017,13:41,100.40,103.00,100.40,103.00,1250,52500
20191017,13:42,105.00,105.00,105.00,105.00,250,52500
20191017,13:45,105.00,105.00,105.00,105.00,500,52500
20191017,13:46,105.00,105.00,105.00,105.00,4750,52500
20191017,13:48,103.25,105.00,103.25,105.00,750,52500
20191017,13:50,103.90,105.00,103.90,105.00,3500,52500
20191017,13:52,105.00,105.00,105.00,105.00,500,52500
20191017,13:56,104.00,105.00,104.00,105.00,2250,52500
20191017,13:57,105.00,107.70,105.00,107.70,4500,52500
20191017,13:59,107.70,107.70,107.70,107.70,250,52500
20191017,14:09,110.00,110.00,110.00,110.00,250,51250
20191017,14:11,110.00,110.00,110.00,110.00,250,51250
20191017,14:15,110.00,110.00,110.00,110.00,250,51250
20191017,14:16,110.00,110.00,110.00,110.00,250,51250
20191017,14:24,113.00,113.00,113.00,113.00,250,51750
20191017,14:25,113.05,113.05,113.05,113.05,250,51750
20191017,14:27,113.05,113.05,113.05,113.05,250,51750
20191017,14:28,115.05,115.05,115.05,115.05,500,51750
20191017,14:42,115.05,115.05,115.05,115.05,250,51250
20191017,14:45,112.00,112.00,112.00,112.00,250,51250
20191017,15:02,118.95,121.00,118.95,121.00,750,51000
20191017,15:03,123.20,123.20,123.20,123.20,250,51000
20191017,15:04,129.15,129.15,129.15,129.15,250,51000
20191017,15:05,130.85,130.85,130.85,130.85,250,51000
20191017,15:07,136.85,136.90,136.85,136.90,500,51000
20191017,15:08,136.90,140.00,136.90,140.00,750,51000
20191017,15:09,144.00,144.00,144.00,144.00,500,51000
20191017,15:11,144.00,144.00,140.85,140.85,500,51000
20191017,15:13,151.00,153.00,151.00,153.00,1000,50750
20191017,15:14,154.05,154.05,154.05,154.05,250,50750
20191017,15:17,157.00,157.00,157.00,157.00,500,50250
20191017,15:18,153.05,153.05,151.20,151.20,1000,50250
20191017,15:20,154.00,154.00,152.55,152.55,500,50000
20191017,15:21,151.90,151.90,151.90,151.90,250,50000
20191017,15:22,150.20,150.20,150.20,150.20,250,50000
20191017,15:29,161.65,161.65,161.65,161.65,500,49500
