20191017,09:21,60.00,61.35,60.00,61.35,601,29800
20191017,09:23,62.00,62.00,62.00,62.00,400,29800
20191017,09:26,64.00,65.00,64.00,65.00,800,30000
20191017,09:27,64.15,64.15,63.85,63.85,800,30000
20191017,09:28,65.00,66.15,65.00,66.15,600,30000
20191017,09:29,66.15,70.00,66.15,69.45,1200,29600
20191017,09:30,69.45,69.60,68.65,68.65,1000,29600
20191017,09:31,68.00,69.00,67.00,69.00,1000,29600
20191017,09:32,70.00,72.05,70.00,70.00,4600,30400
20191017,09:33,73.00,75.00,73.00,75.00,2800,30400
20191017,09:34,76.00,78.20,76.00,77.00,2000,30400
20191017,09:35,76.80,76.80,75.00,75.00,800,30000
20191017,09:36,75.00,75.00,71.60,73.55,1800,30000
20191017,09:37,77.00,77.00,76.20,76.20,400,30000
20191017,09:38,78.00,80.00,75.95,75.95,1800,30200
20191017,09:39,80.00,80.00,77.00,80.00,2400,30200
20191017,09:40,81.55,81.55,80.00,80.00,1400,30200
20191017,09:41,82.50,82.50,80.05,80.05,600,30400
20191017,09:42,82.50,82.50,81.30,81.30,400,30400
20191017,09:43,81.20,81.20,81.00,81.00,1400,30400
20191017,09:44,82.00,82.00,82.00,82.00,200,30200
20191017,09:45,80.05,80.05,80.00,80.05,1200,30200
20191017,09:46,80.05,81.00,80.05,81.00,1200,30200
20191017,09:47,81.00,81.00,81.00,81.00,800,31200
20191017,09:48,80.40,82.50,80.40,82.50,600,31200
20191017,09:49,82.30,82.30,82.30,82.30,200,31200
20191017,09:50,84.05,87.00,84.05,87.00,1600,31200
20191017,09:51,88.50,89.40,87.65,89.40,1000,31200
20191017,09:53,90.00,93.80,90.00,93.80,1800,31000
20191017,09:54,93.80,93.80,91.05,91.05,800,31000
20191017,09:55,91.05,91.05,90.90,90.90,800,31000
20191017,09:57,91.80,91.95,90.35,90.35,1400,29800
20191017,09:58,91.00,91.25,91.00,91.25,400,29800
20191017,09:59,90.45,90.45,90.30,90.30,400,29800
20191017,10:01,90.30,90.30,88.50,88.50,800,29800
20191017,10:02,88.25,92.00,88.25,90.90,2800,29800
20191017,10:03,90.50,92.00,90.50,92.00,800,29800
20191017,10:04,92.00,99.00,91.65,99.00,3000,29800
20191017,10:05,99.00,100.00,98.00,98.00,1600,27000
20191017,10:06,100.30,100.30,100.30,100.30,200,27000
20191017,10:07,103.05,103.05,103.05,103.05,200,27000
20191017,10:08,103.05,103.05,103.05,103.05,600,27400
20191017,10:09,103.70,103.70,101.85,101.85,1000,27400
20191017,10:10,103.70,106.25,103.00,103.00,1200,27400
20191017,10:11,103.00,103.00,98.00,98.00,1400,27000
20191017,10:12,103.00,104.00,103.00,104.00,1200,27000
20191017,10:14,100.15,100.15,100.15,100.15,200,25800
20191017,10:16,102.95,106.95,102.95,106.95,600,25800
20191017,10:18,103.85,103.85,103.85,103.85,400,25200
20191017,10:21,103.25,103.25,103.25,103.25,200,25200
20191017,10:22,100.50,100.50,99.00,99.00,1200,25200
20191017,10:24,96.00,96.00,96.00,96.00,800,24800
20191017,10:25,96.00,97.00,96.00,97.00,1200,24800
20191017,10:26,96.00,96.00,96.00,96.00,200,25000
20191017,10:27,96.00,96.00,96.00,96.00,200,25000
20191017,10:32,89.00,89.00,89.00,89.00,400,24800
20191017,10:33,89.60,89.60,89.60,89.60,400,24800
20191017,10:40,89.70,89.70,89.70,89.70,200,24600
20191017,10:43,89.70,89.70,87.55,87.55,400,24400
20191017,10:44,89.00,89.00,89.00,89.00,400,24400
20191017,10:51,89.20,89.20,89.20,89.20,1800,24200
20191017,10:52,90.85,90.85,90.85,90.85,400,24200
20191017,10:55,91.00,91.70,90.45,91.70,800,24800
20191017,11:00,93.00,93.00,93.00,93.00,200,24600
20191017,11:04,91.00,91.00,91.00,91.00,200,24800
20191017,11:10,89.00,89.00,89.00,89.00,200,24600
20191017,11:11,89.95,91.00,89.95,91.00,600,24600
20191017,11:15,89.00,89.00,89.00,89.00,200,24400
20191017,11:17,89.00,89.00,89.00,89.00,200,24400
20191017,11:19,88.55,88.55,88.55,88.55,200,24200
20191017,11:33,87.80,87.80,87.80,87.80,400,24200
20191017,11:35,86.15,86.15,86.15,86.15,200,24200
20191017,11:36,85.35,85.35,85.35,85.35,200,24200
20191017,12:01,89.80,89.80,89.80,89.80,200,24000
20191017,12:09,92.00,92.00,92.00,92.00,400,24000
20191017,12:26,91.40,91.40,91.40,91.40,200,24200
20191017,12:31,91.25,91.25,91.25,91.25,200,24000
20191017,12:39,91.10,91.10,91.10,91.10,200,23800
20191017,13:00,89.00,89.00,89.00,89.00,200,23800
20191017,13:06,90.65,90.65,90.65,90.65,200,23800
20191017,13:07,90.65,90.65,90.65,90.65,200,23800
20191017,13:17,90.35,90.35,90.35,90.35,200,23400
20191017,13:39,87.00,87.00,87.00,87.00,200,23400
20191017,13:40,84.00,84.00,82.95,82.95,400,23400
20191017,13:51,85.25,85.25,85.25,85.25,200,23200
20191017,13:54,85.25,85.25,85.25,85.25,1200,23200
20191017,13:55,82.20,82.20,82.20,82.20,200,23200
20191017,13:56,82.15,82.15,82.15,82.15,200,23200
20191017,13:59,83.90,85.25,83.90,85.25,600,23800
20191017,14:00,85.20,85.20,85.20,85.20,400,23800
20191017,14:02,85.75,85.75,85.75,85.75,200,23800
20191017,14:03,87.05,87.05,87.05,87.05,600,24200
20191017,14:13,87.30,87.30,87.30,87.30,200,24200
20191017,14:20,87.30,87.30,87.30,87.30,200,24400
20191017,14:21,84.05,84.05,84.05,84.05,200,24600
20191017,14:28,94.75,94.75,94.75,94.75,600,24600
20191017,14:31,94.65,94.65,94.65,94.65,400,24600
20191017,14:32,95.50,95.50,95.50,95.50,600,24600
20191017,14:33,95.50,95.50,95.50,95.50,200,24200
20191017,14:40,88.80,88.80,88.80,88.80,200,24000
20191017,14:54,88.20,88.20,85.30,85.30,600,24000
20191017,15:07,92.60,92.60,91.45,91.45,400,23600
20191017,15:16,91.15,91.15,91.15,91.15,200,23200
20191017,15:18,90.35,90.35,90.35,90.35,200,23400
20191017,15:19,88.50,88.50,88.50,88.50,200,23400
20191017,15:26,85.30,85.30,85.30,85.30,600,23000
20191017,15:27,85.30,85.30,83.70,83.70,600,23000
