20191017,09:16,4.60,4.60,4.60,4.60,2501,200000
20191017,09:18,4.75,4.75,4.75,4.75,2500,202500
20191017,09:20,4.75,4.75,4.75,4.75,2500,202500
20191017,09:24,4.50,4.50,4.50,4.50,5000,205000
20191017,09:29,4.50,4.50,4.40,4.40,5000,207500
20191017,09:30,4.35,4.35,4.35,4.35,2500,207500
20191017,09:32,4.35,4.35,4.35,4.35,2500,200000
20191017,09:34,4.40,4.40,4.20,4.20,10000,200000
20191017,09:36,4.20,4.20,4.15,4.15,7500,202500
20191017,09:39,4.10,4.10,4.10,4.10,5000,210000
20191017,09:40,4.10,4.10,4.10,4.10,2500,210000
20191017,09:43,4.10,4.10,4.10,4.10,2500,215000
20191017,09:44,4.00,4.00,4.00,4.00,2500,212500
20191017,09:45,3.95,3.95,3.95,3.95,2500,212500
20191017,09:46,3.95,3.95,3.95,3.95,2500,212500
20191017,09:47,4.10,4.10,4.10,4.10,2500,212500
20191017,09:48,4.15,4.15,4.15,4.15,2500,210000
20191017,09:49,4.10,4.10,4.10,4.10,2500,210000
20191017,09:51,4.05,4.05,4.05,4.05,2500,210000
20191017,09:53,4.15,4.15,4.10,4.10,5000,212500
20191017,09:55,3.95,3.95,3.95,3.95,2500,212500
20191017,09:56,3.90,3.90,3.90,3.90,2500,212500
20191017,09:57,3.90,3.90,3.90,3.90,5000,217500
20191017,10:00,4.00,4.00,4.00,4.00,15000,222500
20191017,10:01,4.05,4.05,4.05,4.05,2500,222500
20191017,10:02,3.95,3.95,3.95,3.95,2500,222500
20191017,10:03,4.05,4.05,4.05,4.05,2500,227500
20191017,10:07,4.05,4.05,4.05,4.05,2500,230000
20191017,10:10,3.85,3.85,3.85,3.85,7500,230000
20191017,10:14,3.85,3.85,3.85,3.85,2500,235000
20191017,10:18,3.85,3.85,3.80,3.80,5000,237500
20191017,10:19,3.80,3.80,3.80,3.80,5000,237500
20191017,10:24,3.75,3.75,3.75,3.75,2500,240000
20191017,10:25,3.70,3.70,3.70,3.70,2500,240000
