20191017,10:19,4.50,4.50,4.50,4.50,3001,36000
20191017,10:28,4.70,4.70,4.70,4.70,3000,36000
20191017,10:38,4.45,4.45,4.45,4.45,6000,33000
20191017,10:57,4.15,4.15,4.15,4.15,3000,33000
20191017,12:53,4.15,4.15,4.15,4.15,3000,33000
20191017,14:10,5.15,5.15,5.15,5.15,3000,33000
20191017,14:35,5.15,5.15,5.15,5.15,3000,33000
20191017,14:41,5.20,5.20,5.20,5.20,3000,30000
20191017,15:13,7.05,7.05,7.05,7.05,3000,33000
20191017,15:15,7.40,7.40,7.40,7.40,3000,36000
20191017,15:17,7.60,7.60,7.60,7.60,3000,36000
