20191017,09:33,.10,.10,.10,.10,12001,1356000
20191017,09:41,.10,.10,.10,.10,12000,1356000
20191017,10:45,.10,.10,.10,.10,12000,1356000
20191017,11:58,.10,.10,.10,.10,36000,1368000
20191017,11:59,.10,.10,.10,.10,36000,1368000
20191017,12:13,.10,.10,.10,.10,24000,1368000
20191017,12:26,.10,.10,.10,.10,24000,1344000
20191017,13:18,.10,.10,.10,.10,12000,1368000
20191017,13:39,.10,.10,.10,.10,84000,1368000
20191017,13:54,.05,.05,.05,.05,24000,1368000
20191017,14:21,.05,.05,.05,.05,36000,1368000
20191017,14:47,.05,.05,.05,.05,12000,1368000
20191017,15:02,.05,.05,.05,.05,12000,1368000
20191017,15:27,.05,.05,.05,.05,24000,1368000
