20191017,09:42,.15,.15,.15,.15,12001,1308000
20191017,09:43,.15,.15,.15,.15,60000,1308000
20191017,09:44,.15,.15,.15,.15,36000,1332000
20191017,09:45,.15,.15,.15,.15,12000,1332000
20191017,09:57,.15,.15,.15,.15,48000,1380000
20191017,10:01,.15,.15,.15,.15,36000,1416000
20191017,10:05,.15,.15,.15,.15,24000,1404000
20191017,10:12,.15,.15,.15,.15,12000,1380000
20191017,10:14,.15,.15,.15,.15,12000,1380000
20191017,10:40,.15,.15,.15,.15,12000,1320000
20191017,10:41,.15,.15,.15,.15,12000,1320000
20191017,10:52,.15,.15,.15,.15,48000,1320000
20191017,11:13,.15,.15,.15,.15,12000,1296000
20191017,11:15,.15,.15,.15,.15,24000,1296000
20191017,11:42,.15,.15,.15,.15,12000,1308000
20191017,11:43,.15,.15,.15,.15,12000,1308000
20191017,12:25,.15,.15,.15,.15,36000,1320000
20191017,13:09,.15,.15,.15,.15,12000,1284000
20191017,14:02,.20,.20,.20,.20,12000,1284000
20191017,14:28,.20,.20,.20,.20,24000,1272000
20191017,15:01,.20,.20,.20,.20,12000,1260000
20191017,15:06,.20,.20,.20,.20,24000,1260000
20191017,15:07,.20,.20,.20,.20,48000,1260000
20191017,15:25,.20,.20,.20,.20,36000,1260000
20191017,15:27,.20,.20,.20,.20,24000,1272000
20191017,15:28,.25,.25,.25,.25,12000,1272000
