20191017,09:18,.50,.50,.50,.50,8401,408800
20191017,09:42,.45,.45,.45,.45,2800,417200
20191017,10:05,.45,.45,.45,.45,2800,417200
20191017,10:31,.45,.45,.45,.45,2800,417200
20191017,10:36,.50,.50,.50,.50,5600,417200
20191017,10:50,.45,.45,.45,.45,5600,417200
20191017,10:52,.50,.50,.50,.50,2800,417200
20191017,11:11,.45,.45,.45,.45,5600,417200
20191017,11:32,.45,.45,.45,.45,5600,417200
20191017,11:36,.40,.40,.40,.40,2800,417200
20191017,12:11,.40,.40,.40,.40,8400,417200
20191017,12:58,.40,.40,.40,.40,8400,408800
20191017,13:02,.40,.40,.40,.40,2800,417200
20191017,13:04,.40,.40,.40,.40,2800,417200
20191017,13:14,.40,.40,.40,.40,5600,422800
20191017,13:20,.35,.35,.35,.35,2800,417200
20191017,13:21,.35,.35,.35,.35,2800,417200
20191017,13:50,.30,.30,.30,.30,2800,417200
20191017,13:51,.30,.30,.30,.30,2800,420000
20191017,13:52,.30,.30,.30,.30,2800,420000
20191017,14:03,.30,.30,.30,.30,2800,414400
20191017,14:07,.25,.25,.25,.25,2800,414400
20191017,14:12,.25,.25,.25,.25,2800,411600
20191017,14:30,.30,.30,.30,.30,5600,411600
20191017,14:31,.30,.30,.30,.30,5600,411600
20191017,14:32,.30,.30,.30,.30,2800,411600
20191017,14:45,.35,.35,.35,.35,2800,422800
20191017,14:56,.30,.30,.30,.30,2800,425600
20191017,14:57,.30,.30,.30,.30,2800,428400
20191017,15:20,.30,.30,.30,.30,2800,428400
