20191017,09:38,9.60,9.60,9.60,9.60,901,59400
20191017,09:42,9.50,9.50,9.50,9.50,2700,58500
20191017,09:47,9.50,9.85,9.50,9.85,1800,56700
20191017,09:51,9.85,9.85,9.85,9.85,2700,57600
20191017,09:52,9.85,9.95,9.80,9.95,2700,57600
20191017,09:53,10.00,10.00,10.00,10.00,900,61200
20191017,09:58,10.00,10.00,10.00,10.00,1800,62100
20191017,10:10,10.30,10.30,10.30,10.30,900,60300
20191017,10:11,10.95,10.95,10.95,10.95,1800,60300
20191017,10:12,10.95,10.95,10.95,10.95,900,60300
20191017,10:15,11.00,11.00,11.00,11.00,1800,57600
20191017,10:21,11.00,11.00,11.00,11.00,900,59400
20191017,10:29,10.55,10.55,10.55,10.55,900,59400
20191017,10:30,10.55,10.55,10.55,10.55,900,60300
20191017,10:36,10.50,10.50,10.50,10.50,900,60300
20191017,10:39,10.00,10.00,10.00,10.00,1800,60300
20191017,10:40,10.00,10.00,10.00,10.00,1800,60300
20191017,10:41,9.85,9.90,9.85,9.90,1800,60300
20191017,10:43,10.35,10.35,10.35,10.35,900,60300
20191017,10:55,11.25,11.25,11.25,11.25,3600,60300
20191017,10:58,11.25,11.25,11.25,11.25,1800,59400
20191017,10:59,11.25,11.30,11.25,11.30,2700,58500
20191017,11:00,11.30,11.30,11.30,11.30,900,58500
20191017,11:01,11.00,11.00,11.00,11.00,900,58500
20191017,11:09,11.10,11.10,11.10,11.10,900,57600
20191017,11:11,11.40,11.40,11.40,11.40,1800,58500
20191017,11:15,11.40,11.40,11.40,11.40,900,57600
20191017,11:19,11.00,11.00,11.00,11.00,900,55800
20191017,11:25,10.55,10.55,10.55,10.55,1800,55800
20191017,11:26,10.45,10.45,10.45,10.45,900,55800
20191017,11:28,10.20,10.20,10.10,10.10,3600,55800
20191017,11:29,10.20,10.20,10.20,10.20,900,55800
20191017,11:30,10.20,10.20,10.20,10.20,900,55800
20191017,11:31,10.10,10.10,10.10,10.10,900,55800
20191017,11:32,10.15,10.15,10.15,10.15,900,54000
20191017,11:36,10.15,10.15,10.15,10.15,900,53100
20191017,11:38,9.90,10.00,9.90,10.00,1800,53100
20191017,11:47,10.00,10.00,10.00,10.00,900,51300
20191017,11:56,10.00,10.00,10.00,10.00,900,50400
20191017,12:00,9.95,9.95,9.95,9.95,900,50400
20191017,12:05,9.85,9.85,9.85,9.85,900,51300
20191017,12:08,9.40,9.40,9.40,9.40,1800,51300
20191017,12:09,9.35,9.35,8.90,8.90,3600,49500
20191017,12:10,8.90,9.10,8.90,9.10,1800,49500
20191017,12:11,9.30,9.30,9.30,9.30,900,49500
20191017,12:18,9.00,9.00,9.00,9.00,900,51300
20191017,12:21,9.00,9.00,9.00,9.00,900,51300
20191017,12:26,9.00,9.00,9.00,9.00,1800,52200
20191017,12:29,9.10,9.10,9.10,9.10,900,52200
20191017,12:32,9.50,9.50,9.50,9.50,900,49500
20191017,12:34,8.95,8.95,8.95,8.95,900,49500
20191017,12:55,8.40,8.40,8.40,8.40,900,47700
20191017,12:56,8.35,8.35,8.35,8.35,900,47700
20191017,12:58,8.35,8.50,8.35,8.50,1800,47700
20191017,13:01,8.50,8.50,8.50,8.50,900,46800
20191017,13:11,8.50,8.50,7.95,7.95,5400,47700
20191017,13:12,7.95,7.95,7.95,7.95,900,47700
20191017,13:16,7.95,7.95,7.95,7.95,900,45000
20191017,13:26,8.10,8.10,8.10,8.10,900,45000
20191017,13:33,8.15,8.15,8.15,8.15,900,43200
20191017,13:36,8.15,8.15,8.15,8.15,900,43200
20191017,13:45,8.10,8.10,8.10,8.10,900,45000
20191017,13:58,8.10,8.10,8.10,8.10,900,45000
20191017,14:35,7.70,7.70,7.70,7.70,1800,44100
20191017,14:38,7.65,7.65,7.65,7.65,1800,45900
20191017,14:41,7.25,7.25,7.25,7.25,900,45000
20191017,14:43,7.00,7.00,6.95,6.95,3600,44100
20191017,14:44,6.90,6.90,6.90,6.90,900,44100
20191017,14:45,6.80,6.80,6.80,6.80,1800,45900
20191017,14:46,6.90,6.90,6.90,6.90,1800,45900
20191017,14:47,6.65,6.65,6.65,6.65,1800,44100
20191017,14:49,7.05,7.10,7.05,7.10,1800,44100
20191017,14:50,6.95,6.95,6.80,6.80,1800,44100
20191017,14:54,6.60,6.60,6.60,6.60,3600,45900
20191017,14:55,6.90,7.00,6.90,7.00,4500,45900
20191017,14:56,7.05,7.05,7.05,7.05,900,45900
20191017,14:57,6.95,6.95,6.95,6.95,900,48600
20191017,14:58,7.55,7.55,7.55,7.55,1800,48600
20191017,15:09,6.50,6.50,6.50,6.50,900,43200
20191017,15:10,6.50,6.50,6.50,6.50,1800,43200
20191017,15:18,6.80,6.80,6.80,6.80,1800,43200
20191017,15:19,6.70,6.70,6.70,6.70,900,43200
20191017,15:24,6.75,6.75,6.75,6.75,900,45000
20191017,15:27,7.00,7.15,7.00,7.15,1800,44100
