20191017,09:18,25.05,25.05,24.60,24.60,151,40275
20191017,09:21,24.60,24.60,24.60,24.60,150,40425
20191017,09:22,22.50,22.50,22.50,22.50,75,40425
20191017,09:29,22.50,24.25,22.50,24.25,150,40200
20191017,09:31,28.00,28.00,28.00,28.00,375,40200
20191017,09:33,28.00,28.00,28.00,28.00,225,40650
20191017,09:34,28.95,29.50,28.95,29.50,525,40650
20191017,09:36,29.50,29.50,29.50,29.50,150,40650
20191017,09:37,29.00,29.00,29.00,29.00,150,40650
20191017,09:38,29.70,29.70,29.70,29.70,225,40950
20191017,09:41,29.00,29.00,29.00,29.00,75,40875
20191017,09:42,29.05,29.05,29.05,29.05,150,40875
20191017,09:43,29.35,29.35,29.35,29.35,150,40875
20191017,09:44,29.20,29.20,29.20,29.20,150,40875
20191017,09:48,29.75,29.75,29.75,29.75,75,40575
20191017,09:51,30.20,30.20,30.20,30.20,75,40650
20191017,09:54,31.00,31.00,31.00,31.00,75,40650
20191017,09:55,31.00,31.00,31.00,31.00,150,40725
20191017,09:58,30.70,30.70,30.70,30.70,75,40725
20191017,09:59,31.65,31.65,31.65,31.65,75,40725
20191017,10:00,31.65,31.65,31.65,31.65,75,40725
20191017,10:07,28.40,28.40,28.40,28.40,75,40725
20191017,10:09,26.40,26.40,26.40,26.40,300,40800
20191017,10:10,27.00,27.00,27.00,27.00,150,40800
20191017,10:11,27.00,27.00,27.00,27.00,75,40875
20191017,10:13,28.30,29.20,28.30,29.20,375,40875
20191017,10:22,28.05,28.05,28.05,28.05,75,40800
20191017,10:25,27.75,27.85,27.75,27.85,150,40950
20191017,10:29,27.85,28.70,27.85,28.70,150,40950
20191017,10:30,28.00,28.00,28.00,28.00,75,40950
20191017,10:33,28.00,28.00,28.00,28.00,75,40875
20191017,10:36,27.40,27.40,27.20,27.20,300,40950
20191017,10:37,27.10,27.10,27.10,27.10,75,40950
20191017,10:40,27.95,27.95,27.95,27.95,225,40875
20191017,10:41,28.35,28.35,28.35,28.35,300,40875
20191017,10:51,28.00,28.00,28.00,28.00,75,40875
20191017,10:52,27.90,27.90,27.90,27.90,150,40875
20191017,10:59,29.55,29.55,29.55,29.55,75,40875
20191017,11:05,30.00,30.00,30.00,30.00,450,40875
20191017,11:08,29.25,29.25,29.25,29.25,75,41325
20191017,11:10,29.25,29.25,29.25,29.25,75,41325
20191017,11:13,28.90,28.90,28.90,28.90,75,41325
20191017,11:22,28.15,28.15,28.15,28.15,150,41325
20191017,11:23,28.40,28.40,28.40,28.40,75,41325
20191017,11:25,27.85,27.85,27.85,27.85,150,41475
20191017,11:27,27.10,28.40,27.10,28.40,150,41475
20191017,11:28,27.40,27.40,27.40,27.40,75,41475
20191017,11:35,29.30,29.30,29.05,29.05,225,41625
20191017,11:46,27.30,27.30,27.30,27.30,300,41625
20191017,11:47,27.25,27.25,27.25,27.25,150,41625
20191017,11:49,27.20,27.20,27.20,27.20,75,41625
20191017,11:51,27.00,27.00,27.00,27.00,75,42000
20191017,11:52,26.20,26.20,25.75,25.75,1200,42000
20191017,11:56,25.75,25.75,25.75,25.75,150,42000
20191017,12:07,25.35,26.80,25.35,26.80,675,42000
20191017,12:10,24.95,24.95,24.95,24.95,75,42000
20191017,12:19,25.25,25.25,25.25,25.25,75,42000
20191017,12:22,25.25,25.25,25.25,25.25,75,42000
20191017,12:23,24.50,24.50,24.50,24.50,75,42000
20191017,12:24,24.25,24.25,24.25,24.25,75,42000
20191017,12:27,23.60,23.60,23.60,23.60,75,42000
20191017,12:30,23.15,23.15,23.15,23.15,75,42000
20191017,12:31,23.80,23.80,23.80,23.80,150,42000
20191017,12:32,23.60,23.60,23.55,23.55,150,42000
20191017,12:38,23.25,23.25,23.25,23.25,75,42075
20191017,12:39,23.00,23.00,23.00,23.00,75,42075
20191017,12:40,21.55,21.75,21.55,21.75,225,42075
20191017,12:41,21.25,21.25,21.25,21.25,75,42150
20191017,12:43,21.25,22.45,21.25,22.45,450,42150
20191017,12:46,21.85,22.05,21.85,22.05,300,42075
20191017,12:48,22.80,22.80,22.80,22.80,150,42075
20191017,12:51,22.50,22.50,22.50,22.50,75,42075
20191017,12:55,22.50,22.50,22.50,22.50,75,42075
20191017,12:58,22.50,22.50,22.50,22.50,75,42075
20191017,13:01,23.00,23.00,23.00,23.00,75,42150
20191017,13:03,22.65,22.65,22.50,22.50,150,42300
20191017,13:05,22.75,22.75,22.75,22.75,300,42450
20191017,13:06,23.00,23.00,23.00,23.00,75,42450
20191017,13:07,22.20,22.20,22.20,22.20,75,42450
20191017,13:11,21.50,21.50,21.20,21.20,225,42375
20191017,13:12,21.20,22.00,21.20,22.00,375,42375
20191017,13:13,21.85,21.85,21.05,21.05,375,42375
20191017,13:14,21.05,21.05,21.05,21.05,150,42000
20191017,13:15,21.05,21.20,21.05,21.20,150,42000
20191017,13:21,22.40,22.40,22.40,22.40,150,41925
20191017,13:28,22.35,22.35,22.35,22.35,675,41850
20191017,13:30,21.00,21.00,21.00,21.00,225,42225
20191017,13:32,21.00,21.00,21.00,21.00,150,41925
20191017,13:35,20.00,20.00,20.00,20.00,675,41775
20191017,13:47,19.00,19.00,19.00,19.00,150,41625
20191017,13:48,18.05,18.05,18.05,18.05,75,41700
20191017,13:49,18.05,18.05,18.05,18.05,150,41700
20191017,13:50,18.05,18.05,18.05,18.05,75,41700
20191017,13:52,17.55,17.55,17.55,17.55,75,41700
20191017,13:55,17.55,17.55,17.55,17.55,150,41625
20191017,13:56,18.45,18.45,18.00,18.00,450,41625
20191017,13:59,17.10,17.10,17.10,17.10,150,41625
20191017,14:00,17.50,17.50,17.50,17.50,225,41625
20191017,14:01,17.50,17.50,17.50,17.50,75,41625
20191017,14:03,17.10,17.10,17.10,17.10,75,41700
20191017,14:04,17.45,17.45,17.20,17.20,300,41700
20191017,14:05,18.15,18.15,18.15,18.15,75,41700
20191017,14:08,17.00,17.00,17.00,17.00,75,41925
20191017,14:09,17.00,17.00,17.00,17.00,225,41925
20191017,14:10,16.40,16.40,16.40,16.40,150,41925
20191017,14:12,16.40,16.40,16.40,16.40,75,42000
20191017,14:14,16.35,16.35,16.35,16.35,150,42000
20191017,14:17,16.35,16.35,16.35,16.35,600,41850
20191017,14:30,16.50,16.50,16.10,16.10,375,41400
20191017,14:31,16.10,16.10,16.05,16.05,150,41400
20191017,14:32,16.00,16.00,16.00,16.00,300,41100
20191017,14:33,16.40,16.40,16.40,16.40,75,41100
20191017,14:35,17.00,17.00,17.00,17.00,1200,41100
20191017,14:42,16.50,16.50,16.50,16.50,525,40425
20191017,14:44,16.40,16.40,16.40,16.40,75,40425
20191017,14:48,16.00,16.00,16.00,16.00,75,40350
20191017,14:50,15.55,15.55,15.50,15.50,675,39900
20191017,14:52,15.50,15.50,15.50,15.50,75,39900
20191017,14:53,15.45,15.45,15.45,15.45,150,39900
20191017,14:54,16.70,16.70,16.70,16.70,75,39750
20191017,14:57,15.60,15.60,15.60,15.60,75,39750
20191017,14:58,16.65,16.65,15.50,15.60,1350,39750
20191017,14:59,17.50,17.90,15.70,17.85,1425,39750
