20191017,09:24,4.50,4.50,4.50,4.50,2201,525800
20191017,09:25,4.60,4.60,4.60,4.60,2200,525800
20191017,09:29,4.65,4.65,4.65,4.65,2200,525800
20191017,09:30,4.70,4.70,4.60,4.60,8800,525800
20191017,09:31,4.70,4.70,4.70,4.70,2200,525800
20191017,09:32,4.70,4.70,4.55,4.65,6600,528000
20191017,09:33,4.70,4.70,4.70,4.70,2200,528000
20191017,09:34,4.65,4.65,4.65,4.65,2200,528000
20191017,09:38,4.70,4.70,4.70,4.70,4400,528000
20191017,09:41,4.55,4.55,4.55,4.55,2200,528000
20191017,09:43,4.65,4.65,4.65,4.65,2200,525800
20191017,09:49,4.80,4.80,4.80,4.80,2200,525800
20191017,09:55,4.85,4.85,4.85,4.85,2200,523600
20191017,10:01,4.85,4.85,4.85,4.85,2200,521400
20191017,10:03,4.70,4.70,4.70,4.70,2200,521400
20191017,10:09,4.85,4.85,4.85,4.85,2200,521400
20191017,10:10,4.85,4.85,4.85,4.85,2200,521400
20191017,10:14,5.00,5.00,5.00,5.00,2200,521400
20191017,10:18,5.00,5.00,4.70,4.70,11000,521400
20191017,10:20,4.45,4.45,4.45,4.45,2200,525800
20191017,10:23,3.95,3.95,3.50,3.50,39600,525800
20191017,10:24,3.40,3.60,3.40,3.55,28600,525800
20191017,10:25,3.60,3.65,3.55,3.55,8800,525800
20191017,10:26,3.55,3.55,3.55,3.55,4400,525800
20191017,10:27,3.60,3.65,3.60,3.65,22000,545600
20191017,10:29,3.65,3.65,3.65,3.65,2200,561000
20191017,10:32,3.70,3.70,3.70,3.70,2200,561000
20191017,10:33,3.55,3.55,3.55,3.55,8800,563200
20191017,10:35,3.40,3.40,3.40,3.40,2200,563200
20191017,10:36,3.40,3.40,3.40,3.40,4400,563200
20191017,10:38,3.45,3.45,3.45,3.45,4400,565400
20191017,10:40,3.40,3.40,3.40,3.40,2200,565400
20191017,10:43,3.45,3.45,3.40,3.40,4400,567600
20191017,10:44,3.35,3.35,3.35,3.35,8800,574200
20191017,10:47,3.25,3.25,3.25,3.25,26400,574200
20191017,10:48,3.20,3.20,3.05,3.05,11000,574200
20191017,10:50,3.05,3.25,3.05,3.25,6600,605000
20191017,10:52,3.20,3.20,3.20,3.20,2200,605000
20191017,10:53,3.25,3.25,3.25,3.25,2200,605000
20191017,10:54,3.25,3.25,3.25,3.25,2200,605000
20191017,10:57,3.30,3.30,3.20,3.30,26400,609400
20191017,10:58,3.40,3.40,3.40,3.40,2200,609400
20191017,10:59,3.30,3.30,3.30,3.30,11000,609400
20191017,11:00,3.20,3.20,3.20,3.20,11000,609400
20191017,11:01,3.20,3.20,3.20,3.20,2200,616000
20191017,11:06,3.20,3.20,3.20,3.20,22000,627000
20191017,11:08,3.15,3.15,3.15,3.15,8800,649000
20191017,11:09,3.20,3.20,3.15,3.20,8800,649000
20191017,11:10,3.15,3.20,3.15,3.20,4400,649000
20191017,11:13,3.30,3.30,3.30,3.30,2200,662200
20191017,11:16,3.30,3.30,3.30,3.30,2200,660000
20191017,11:21,3.20,3.20,3.20,3.20,4400,660000
20191017,11:22,3.35,3.35,3.35,3.35,2200,660000
20191017,11:23,3.45,3.45,3.45,3.45,2200,660000
20191017,11:26,3.35,3.35,3.35,3.35,4400,660000
20191017,11:28,3.35,3.35,3.35,3.35,2200,664400
20191017,11:32,3.30,3.30,3.30,3.30,4400,664400
20191017,11:37,3.30,3.30,3.30,3.30,2200,664400
20191017,11:40,3.20,3.20,3.20,3.20,2200,666600
20191017,11:54,3.30,3.30,3.30,3.30,4400,666600
20191017,12:00,3.35,3.40,3.35,3.40,4400,666600
20191017,12:02,3.50,3.50,3.50,3.50,2200,666600
20191017,12:04,3.55,3.55,3.55,3.55,2200,664400
20191017,12:06,3.50,3.50,3.50,3.50,2200,666600
20191017,12:11,3.50,3.50,3.50,3.50,2200,668800
20191017,12:15,3.35,3.35,3.35,3.35,2200,666600
20191017,12:16,3.30,3.30,3.30,3.30,2200,666600
20191017,12:17,3.30,3.30,3.30,3.30,2200,668800
20191017,12:22,3.45,3.45,3.45,3.45,2200,668800
20191017,12:24,3.40,3.40,3.40,3.40,2200,666600
20191017,12:29,3.45,3.45,3.45,3.45,2200,664400
20191017,12:56,3.30,3.30,3.30,3.30,2200,664400
20191017,12:57,3.25,3.25,3.25,3.25,4400,664400
20191017,13:04,3.20,3.20,3.20,3.20,2200,664400
20191017,13:06,3.15,3.15,3.15,3.15,2200,666600
20191017,13:09,3.20,3.20,3.20,3.20,4400,666600
20191017,13:12,3.05,3.05,3.05,3.05,4400,666600
20191017,13:13,3.00,3.00,3.00,3.00,13200,666600
20191017,13:14,3.00,3.00,3.00,3.00,2200,668800
20191017,13:23,3.20,3.20,3.20,3.20,2200,668800
20191017,13:28,3.10,3.10,3.10,3.10,2200,668800
20191017,13:29,3.10,3.10,3.10,3.10,2200,668800
20191017,13:30,3.05,3.05,3.05,3.05,2200,668800
20191017,13:31,3.15,3.15,3.15,3.15,2200,668800
20191017,13:33,3.10,3.10,3.10,3.10,4400,668800
20191017,13:37,2.95,2.95,2.95,2.95,2200,668800
20191017,13:51,2.95,3.15,2.95,3.15,6600,668800
20191017,13:53,3.15,3.15,3.15,3.15,2200,668800
20191017,13:55,3.10,3.10,3.10,3.10,2200,668800
20191017,13:58,3.05,3.05,3.05,3.05,2200,668800
20191017,14:02,3.10,3.10,3.10,3.10,4400,666600
20191017,14:04,3.10,3.10,3.10,3.10,4400,666600
20191017,14:06,3.00,3.00,3.00,3.00,2200,668800
20191017,14:07,2.95,2.95,2.95,2.95,4400,668800
20191017,14:08,2.90,2.90,2.90,2.90,2200,668800
20191017,14:27,2.90,2.90,2.90,2.90,2200,671000
20191017,14:28,2.85,2.85,2.85,2.85,2200,671000
20191017,14:30,2.85,2.85,2.85,2.85,2200,675400
20191017,14:31,2.95,2.95,2.80,2.80,26400,675400
20191017,14:34,2.75,2.75,2.65,2.65,13200,693000
20191017,14:35,2.65,2.65,2.65,2.65,2200,693000
20191017,14:36,2.65,2.65,2.65,2.65,6600,693000
20191017,14:37,2.65,2.65,2.65,2.65,2200,693000
20191017,14:38,2.65,2.65,2.65,2.65,4400,693000
20191017,14:39,2.65,2.65,2.65,2.65,2200,695200
20191017,14:41,2.60,2.60,2.55,2.55,8800,695200
20191017,14:42,2.50,2.50,2.45,2.45,11000,693000
20191017,14:44,2.45,2.55,2.45,2.55,6600,701800
20191017,14:45,2.55,2.55,2.55,2.55,11000,701800
