20191017,09:33,225.00,225.00,225.00,225.00,126,5000
20191017,09:38,218.60,218.60,218.60,218.60,125,5000
20191017,09:55,198.15,198.15,198.15,198.15,250,5125
20191017,09:58,198.00,198.00,198.00,198.00,125,5125
20191017,10:01,185.55,185.55,185.55,185.55,125,5250
20191017,10:02,185.00,185.00,185.00,185.00,125,5250
20191017,10:03,176.15,176.15,176.15,176.15,125,5375
20191017,10:07,170.65,170.65,170.65,170.65,125,5125
20191017,10:08,170.65,170.65,170.65,170.65,125,5250
20191017,10:22,169.10,169.10,169.10,169.10,125,5375
20191017,10:23,166.55,166.55,166.55,166.55,125,5375
20191017,10:48,166.55,166.55,166.55,166.55,125,5375
20191017,10:59,171.40,171.40,169.55,169.55,250,5625
20191017,11:02,174.40,174.40,174.40,174.40,125,5500
20191017,11:05,184.75,184.75,184.75,184.75,250,5500
20191017,11:08,186.70,186.70,186.70,186.70,125,5500
20191017,11:14,191.45,191.45,191.45,191.45,125,5375
20191017,11:20,205.30,205.30,205.30,205.30,125,5375
20191017,11:21,204.00,204.00,204.00,204.00,125,5375
20191017,11:38,207.20,207.20,207.20,207.20,125,5250
20191017,11:44,209.00,209.00,209.00,209.00,125,5250
20191017,11:45,214.00,214.00,214.00,214.00,125,5250
20191017,11:50,218.00,218.00,218.00,218.00,375,5250
20191017,11:51,222.00,222.00,222.00,222.00,125,5500
20191017,11:55,214.95,214.95,214.95,214.95,125,5625
20191017,12:03,210.55,210.55,210.55,210.55,125,5750
20191017,12:27,209.80,209.80,209.80,209.80,125,5750
20191017,12:30,211.80,211.80,211.80,211.80,125,5750
20191017,12:36,208.85,211.05,208.85,211.05,250,5750
20191017,12:39,204.60,204.60,204.60,204.60,125,5750
20191017,12:51,204.10,204.10,204.10,204.10,125,5750
20191017,12:58,215.15,215.15,215.15,215.15,125,5875
20191017,12:59,214.00,214.00,214.00,214.00,125,5875
20191017,13:01,210.00,210.00,210.00,210.00,125,5875
20191017,13:02,209.00,209.00,209.00,209.00,125,5875
20191017,13:28,205.00,205.00,205.00,205.00,125,5875
20191017,13:29,203.25,203.25,203.25,203.25,125,5875
20191017,13:37,199.90,199.90,199.90,199.90,125,5875
20191017,14:05,187.55,187.55,187.55,187.55,125,6000
20191017,14:09,190.00,190.00,190.00,190.00,125,6000
20191017,14:20,193.00,193.00,193.00,193.00,125,6000
20191017,14:29,178.45,178.45,178.45,178.45,250,6125
20191017,14:37,168.70,168.70,168.70,168.70,125,6125
20191017,14:38,164.85,164.85,164.85,164.85,125,6125
20191017,14:42,160.55,160.55,160.55,160.55,125,5875
20191017,14:43,157.85,157.85,157.85,157.85,125,5875
20191017,14:47,157.85,157.85,157.85,157.85,125,5875
20191017,14:49,155.85,155.85,155.85,155.85,125,5875
20191017,14:54,155.85,155.85,155.85,155.85,125,5875
20191017,14:58,148.60,148.60,148.60,148.60,125,5875
20191017,15:01,146.00,146.00,144.75,144.75,500,6000
20191017,15:02,144.50,144.50,144.50,144.50,125,6000
20191017,15:08,129.70,129.70,129.15,129.15,250,6375
20191017,15:12,120.45,120.45,120.45,120.45,125,6625
20191017,15:14,118.60,118.60,118.60,118.60,125,6625
20191017,15:15,118.60,118.60,118.60,118.60,125,6625
20191017,15:18,126.85,126.85,126.85,126.85,125,6500
20191017,15:19,128.45,128.45,128.45,128.45,250,6500
20191017,15:20,129.55,129.55,129.55,129.55,125,6500
20191017,15:22,131.65,131.65,124.25,124.25,250,6375
20191017,15:24,117.00,117.00,117.00,117.00,125,6125
20191017,15:28,117.00,117.00,117.00,117.00,125,6125
