20191017,10:31,1.95,1.95,1.95,1.95,1201,56400
20191017,11:05,1.60,1.60,1.60,1.60,1200,56400
20191017,13:42,1.60,1.60,1.60,1.60,1200,56400
20191017,14:39,1.70,1.70,1.70,1.70,1200,55200
20191017,14:40,1.70,1.70,1.70,1.70,1200,55200
20191017,14:42,1.75,1.75,1.75,1.75,2400,57600
20191017,15:06,2.00,2.15,2.00,2.15,4800,56400
20191017,15:07,2.55,2.55,2.55,2.55,1200,56400
20191017,15:08,2.95,5.15,2.95,5.15,93600,90000
20191017,15:09,5.15,9.10,5.15,7.00,27600,90000
20191017,15:10,5.05,7.15,5.05,5.90,9600,90000
20191017,15:11,6.55,8.50,6.55,7.85,12000,94800
20191017,15:12,8.50,9.50,6.95,6.95,24000,94800
20191017,15:13,6.00,6.60,6.00,6.60,4800,94800
20191017,15:14,6.50,7.95,6.50,7.95,24000,103200
20191017,15:15,6.55,6.55,6.00,6.00,3600,103200
20191017,15:17,6.35,6.35,5.90,6.00,4800,104400
20191017,15:18,6.15,6.15,6.15,6.15,1200,104400
20191017,15:19,6.55,6.55,6.55,6.55,1200,104400
20191017,15:21,6.25,6.25,6.25,6.25,1200,104400
20191017,15:24,5.75,5.75,5.75,5.75,1200,94800
20191017,15:27,5.65,5.70,5.65,5.70,4800,96000
20191017,15:28,5.45,5.45,5.45,5.45,1200,96000
20191017,15:29,5.40,5.75,5.40,5.75,2400,96000
