20191017,09:15,1.30,1.30,1.20,1.20,18602,2492400
20191017,09:17,1.40,1.50,1.40,1.50,12400,2492400
20191017,09:18,1.50,1.50,1.50,1.50,6200,2492400
20191017,09:19,1.50,1.50,1.50,1.50,6200,2492400
20191017,09:20,1.50,1.50,1.50,1.50,6200,2492400
20191017,09:21,1.55,1.55,1.55,1.55,6200,2492400
20191017,09:22,1.55,1.55,1.45,1.45,24800,2492400
20191017,09:23,1.50,1.50,1.40,1.40,18600,2486200
20191017,09:24,1.35,1.35,1.35,1.35,6200,2486200
20191017,09:29,1.30,1.30,1.30,1.30,6200,2486200
20191017,09:30,1.25,1.25,1.25,1.25,6200,2486200
20191017,09:31,1.35,1.35,1.35,1.35,18600,2486200
20191017,09:33,1.35,1.35,1.35,1.35,6200,2486200
20191017,09:35,1.25,1.30,1.25,1.25,18600,2486200
20191017,09:37,1.30,1.30,1.30,1.30,6200,2486200
20191017,09:38,1.30,1.30,1.30,1.30,6200,2498600
20191017,09:43,1.30,1.30,1.30,1.30,49600,2498600
20191017,09:45,1.20,1.20,1.20,1.20,12400,2517200
20191017,09:47,1.25,1.25,1.25,1.25,18600,2529600
20191017,09:49,1.25,1.25,1.25,1.25,6200,2529600
20191017,09:51,1.25,1.25,1.25,1.25,18600,2529600
20191017,09:56,1.25,1.25,1.20,1.20,74400,2535800
20191017,09:57,1.20,1.20,1.20,1.20,12400,2535800
20191017,10:02,1.25,1.25,1.20,1.20,24800,2535800
20191017,10:03,1.25,1.25,1.20,1.20,18600,2535800
20191017,10:04,1.15,1.15,1.15,1.15,18600,2535800
20191017,10:05,1.20,1.20,1.15,1.15,12400,2529600
20191017,10:06,1.15,1.15,1.15,1.15,6200,2529600
20191017,10:08,1.20,1.20,1.20,1.20,12400,2523400
20191017,10:09,1.20,1.20,1.20,1.20,6200,2523400
20191017,10:10,1.20,1.20,1.20,1.20,18600,2523400
20191017,10:12,1.20,1.20,1.20,1.20,24800,2504800
20191017,10:17,1.20,1.20,1.20,1.20,6200,2480000
20191017,10:18,1.20,1.20,1.20,1.20,12400,2480000
20191017,10:21,1.25,1.25,1.25,1.25,24800,2492400
20191017,10:22,1.25,1.25,1.25,1.25,6200,2492400
20191017,10:23,1.50,1.50,1.25,1.25,124000,2498600
20191017,10:24,1.25,1.25,1.25,1.25,6200,2498600
20191017,10:25,1.25,1.25,1.25,1.25,12400,2498600
20191017,10:30,1.25,1.25,1.25,1.25,6200,2498600
20191017,10:31,1.20,1.20,1.20,1.20,12400,2573000
20191017,10:35,1.20,1.20,1.20,1.20,6200,2560600
20191017,10:36,1.20,1.20,1.20,1.20,6200,2560600
20191017,10:37,1.25,1.25,1.25,1.25,12400,2560600
20191017,10:47,1.30,1.30,1.20,1.20,12400,2548200
20191017,10:49,1.20,1.20,1.20,1.20,6200,2548200
20191017,10:52,1.20,1.20,1.20,1.20,6200,2548200
20191017,10:54,1.20,1.20,1.20,1.20,6200,2554400
20191017,10:55,1.10,1.10,1.10,1.10,62000,2554400
20191017,10:57,1.10,1.10,1.10,1.10,37200,2548200
20191017,10:58,1.10,1.10,1.10,1.10,6200,2548200
20191017,11:02,1.10,1.10,1.10,1.10,6200,2523400
20191017,11:03,1.15,1.15,1.15,1.15,12400,2523400
20191017,11:04,1.15,1.15,1.15,1.15,12400,2523400
20191017,11:05,1.15,1.15,1.15,1.15,6200,2523400
20191017,11:06,1.15,1.15,1.15,1.15,6200,2529600
20191017,11:07,1.15,1.15,1.15,1.15,12400,2529600
20191017,11:08,1.15,1.15,1.15,1.15,6200,2535800
20191017,11:09,1.20,1.20,1.15,1.15,31000,2535800
20191017,11:12,1.20,1.20,1.20,1.20,12400,2523400
20191017,11:13,1.15,1.15,1.15,1.15,6200,2523400
20191017,11:14,1.10,1.10,1.10,1.10,18600,2517200
20191017,11:15,1.15,1.15,1.15,1.15,6200,2517200
20191017,11:16,1.15,1.15,1.10,1.10,12400,2517200
20191017,11:17,1.10,1.10,1.10,1.10,18600,2517200
20191017,11:18,1.15,1.15,1.15,1.15,6200,2517200
20191017,11:21,1.05,1.05,1.05,1.05,24800,2517200
20191017,11:23,1.00,1.05,1.00,1.05,37200,2517200
20191017,11:27,1.05,1.05,1.05,1.05,55800,2554400
20191017,11:28,1.05,1.05,1.05,1.05,68200,2554400
