20191017,09:15,9.75,9.75,9.75,9.75,2501,100000
20191017,09:19,9.65,9.65,9.65,9.65,2500,100000
20191017,09:22,9.65,10.50,9.65,10.50,7500,102500
20191017,09:23,10.20,10.20,10.00,10.00,5000,105000
20191017,09:24,10.15,10.15,10.15,10.15,7500,105000
20191017,09:41,10.25,10.25,10.25,10.25,2500,112500
20191017,09:44,10.60,10.60,10.60,10.60,2500,112500
20191017,09:57,11.30,11.30,11.30,11.30,2500,112500
20191017,09:59,11.45,11.45,11.45,11.45,5000,110000
20191017,10:00,11.40,11.40,11.40,11.40,2500,110000
20191017,10:32,10.75,10.75,10.75,10.75,2500,107500
20191017,10:35,10.60,10.60,10.60,10.60,2500,110000
20191017,10:39,10.00,10.00,10.00,10.00,2500,110000
20191017,11:16,10.50,10.50,10.50,10.50,2500,110000
20191017,11:49,11.30,11.30,11.30,11.30,2500,107500
20191017,11:50,11.35,11.35,11.35,11.35,2500,105000
20191017,11:53,11.35,11.35,11.35,11.35,2500,105000
20191017,12:09,10.70,10.70,10.70,10.70,2500,107500
20191017,12:19,10.35,10.35,10.35,10.35,2500,107500
20191017,12:49,10.30,10.30,10.30,10.30,2500,107500
20191017,12:50,10.30,10.30,10.30,10.30,2500,107500
20191017,12:52,10.30,10.30,10.30,10.30,2500,110000
20191017,13:01,9.75,9.75,9.75,9.75,2500,112500
20191017,13:40,10.00,10.00,10.00,10.00,2500,112500
20191017,13:45,9.20,9.20,9.20,9.20,2500,112500
20191017,14:26,8.35,8.35,8.35,8.35,2500,112500
20191017,14:33,8.30,8.30,8.30,8.30,2500,112500
20191017,14:35,8.30,8.30,8.30,8.30,2500,112500
20191017,14:49,8.30,8.30,8.30,8.30,2500,112500
20191017,14:59,7.85,7.85,7.85,7.85,5000,115000
20191017,15:16,8.55,8.55,8.55,8.55,2500,117500
20191017,15:18,9.45,9.45,9.45,9.45,2500,115000
