20191017,09:15,224.45,224.45,224.45,224.45,76,75900
20191017,09:16,224.60,225.20,224.60,225.20,825,75900
20191017,09:19,221.00,221.00,220.00,220.00,300,76725
20191017,09:20,219.30,219.30,218.00,218.00,225,76575
20191017,09:21,218.00,220.80,218.00,220.80,150,76575
20191017,09:23,217.00,220.00,217.00,217.75,2250,76800
20191017,09:24,219.85,219.90,218.05,219.30,1125,76800
20191017,09:25,218.70,220.10,218.70,220.10,825,76800
20191017,09:26,222.30,222.30,221.90,222.20,525,78075
20191017,09:27,223.35,223.35,223.35,223.35,75,78075
20191017,09:29,223.00,223.50,223.00,223.35,375,78750
20191017,09:30,221.60,221.60,221.60,221.60,75,78750
20191017,09:32,223.80,226.55,223.80,226.55,150,78975
20191017,09:33,226.95,229.00,226.95,229.00,450,78975
20191017,09:34,230.40,230.40,226.15,226.65,675,78975
20191017,09:35,224.75,224.75,222.35,222.35,375,79725
20191017,09:36,223.00,223.00,223.00,223.00,75,79725
20191017,09:37,223.05,223.05,223.05,223.05,75,79725
20191017,09:38,224.05,224.05,224.05,224.05,150,80025
20191017,09:39,223.35,223.35,223.35,223.35,75,80025
20191017,09:40,224.00,224.00,224.00,224.00,300,80025
20191017,09:41,223.00,223.00,222.45,222.45,225,80100
20191017,09:42,222.10,222.10,222.10,222.10,75,80100
20191017,09:43,223.30,224.25,222.45,224.25,525,80100
20191017,09:44,223.60,223.60,223.60,223.60,375,80400
20191017,09:45,224.05,224.05,222.60,222.60,225,80400
20191017,09:46,223.05,224.55,223.05,224.55,825,80400
20191017,09:48,223.00,223.00,223.00,223.00,75,81225
20191017,09:49,223.25,223.25,223.25,223.25,75,81225
20191017,09:51,224.00,224.45,224.00,224.45,600,81300
20191017,09:52,221.35,221.35,221.35,221.35,150,81300
20191017,09:53,223.65,223.65,220.00,220.00,1275,81600
20191017,09:54,220.00,220.05,220.00,220.05,1350,81600
20191017,09:55,220.00,220.00,220.00,220.00,600,81600
20191017,09:56,220.00,220.00,220.00,220.00,150,84150
20191017,09:57,220.05,220.05,220.00,220.00,1125,84150
20191017,09:59,222.25,222.25,222.25,222.25,75,85275
20191017,10:00,220.40,222.00,220.40,222.00,150,85275
20191017,10:02,220.05,220.05,220.00,220.00,375,85275
20191017,10:03,220.05,220.05,220.05,220.05,75,85275
20191017,10:04,220.00,220.00,220.00,220.00,225,85275
20191017,10:07,218.65,218.65,218.65,218.65,225,85425
20191017,10:09,218.65,218.65,218.60,218.60,150,85650
20191017,10:11,218.00,218.00,218.00,218.00,75,85650
20191017,10:12,218.00,218.00,218.00,218.00,75,85650
20191017,10:13,218.00,218.00,218.00,218.00,150,85650
20191017,10:14,220.80,220.80,220.80,220.80,75,85650
20191017,10:17,220.90,220.90,218.35,220.85,300,86025
20191017,10:18,220.00,220.00,220.00,220.00,75,86025
20191017,10:19,219.00,219.00,217.50,217.50,150,86025
20191017,10:21,217.55,217.55,217.55,217.55,75,86400
20191017,10:22,217.55,218.00,217.00,217.00,1050,86400
20191017,10:23,218.20,219.00,218.20,219.00,675,87375
20191017,10:25,218.00,218.00,218.00,218.00,75,87375
20191017,10:27,218.85,218.85,218.85,218.85,75,88050
20191017,10:28,217.60,217.60,217.00,217.00,675,88050
20191017,10:29,219.60,219.60,219.40,219.40,525,88650
20191017,10:30,219.70,219.80,219.70,219.80,225,88650
20191017,10:32,218.00,218.85,218.00,218.85,150,88725
20191017,10:39,218.80,218.80,218.20,218.20,375,88800
20191017,10:40,219.00,219.00,219.00,219.00,375,88800
20191017,10:43,218.00,218.00,217.35,217.35,225,89325
20191017,10:44,216.00,217.35,216.00,216.40,675,89925
20191017,10:45,216.00,216.15,216.00,216.15,300,89925
20191017,10:48,216.10,216.10,216.10,216.10,375,90075
20191017,10:49,217.00,217.00,217.00,217.00,750,90075
20191017,10:51,217.00,217.00,217.00,217.00,75,90900
20191017,10:52,218.00,218.95,218.00,218.95,525,90900
20191017,10:53,218.95,218.95,218.95,218.95,300,91425
20191017,10:54,217.50,218.00,217.50,218.00,150,91425
20191017,10:56,219.00,219.00,219.00,219.00,75,91425
20191017,10:57,219.00,219.65,219.00,219.65,150,91500
20191017,10:58,220.00,220.00,220.00,220.00,75,91500
20191017,11:00,221.00,221.00,221.00,221.00,75,91725
20191017,11:02,219.00,220.00,219.00,220.00,150,91575
20191017,11:03,220.45,222.05,220.45,221.35,750,91575
20191017,11:05,223.65,224.30,221.90,221.90,750,92625
20191017,11:06,222.00,222.00,222.00,222.00,75,92625
20191017,11:07,222.10,222.10,222.10,222.10,225,92625
20191017,11:08,222.00,222.00,222.00,222.00,150,92850
20191017,11:09,221.95,222.00,221.95,222.00,1800,92850
20191017,11:11,222.00,223.65,222.00,223.65,375,92850
20191017,11:13,221.00,222.70,221.00,222.70,225,93300
20191017,11:15,223.40,223.40,223.40,223.40,150,93525
20191017,11:16,223.40,224.40,223.40,224.40,600,93525
20191017,11:17,223.90,223.90,223.90,223.90,75,93525
20191017,11:18,223.90,223.90,222.55,222.55,150,93375
20191017,11:19,224.50,226.00,224.50,226.00,225,93375
20191017,11:21,227.45,227.45,227.00,227.00,375,93375
20191017,11:22,226.55,226.55,226.55,226.55,75,93375
20191017,11:23,227.00,227.00,225.40,225.40,300,93300
20191017,11:28,226.50,226.50,226.50,226.50,75,93300
20191017,11:29,225.10,225.10,225.10,225.10,75,93300
20191017,11:31,225.05,225.05,225.05,225.05,75,93300
20191017,11:32,225.00,225.00,225.00,225.00,75,93300
20191017,11:33,225.60,225.60,225.60,225.60,150,93450
20191017,11:36,228.00,228.00,226.10,227.95,825,93375
20191017,11:41,225.00,225.00,225.00,225.00,75,93150
20191017,11:42,224.10,224.10,224.10,224.10,150,93150
20191017,11:43,224.05,226.50,224.05,226.50,450,93150
20191017,11:45,225.95,226.00,225.95,226.00,150,93525
20191017,11:46,224.50,225.50,224.50,225.50,150,93525
20191017,11:48,226.30,226.95,225.50,225.50,450,93675
20191017,11:49,230.00,230.00,227.90,227.90,1425,93675
20191017,11:50,226.75,226.75,226.75,226.75,75,93675
20191017,11:52,227.00,227.00,227.00,227.00,225,94950
20191017,11:53,227.25,227.25,227.25,227.25,75,95025
20191017,11:56,222.55,223.00,222.55,222.95,1200,94875
20191017,11:57,222.95,222.95,220.35,222.00,900,94875
20191017,11:58,220.00,220.00,218.00,218.00,375,94875
20191017,11:59,218.00,218.00,217.00,217.00,375,94875
20191017,12:00,216.75,216.75,212.95,216.00,2325,95625
20191017,12:01,216.00,217.00,215.10,217.00,675,95625
20191017,12:02,216.00,216.20,216.00,216.20,150,95625
20191017,12:03,217.35,217.35,217.35,217.35,75,95550
20191017,12:05,219.00,219.00,219.00,219.00,750,95550
20191017,12:07,217.25,217.30,216.55,216.55,300,95775
20191017,12:08,216.00,216.00,216.00,216.00,75,95775
20191017,12:09,215.70,215.70,215.00,215.00,450,96075
20191017,12:21,217.00,217.00,217.00,217.00,75,95700
20191017,12:28,215.00,216.30,215.00,216.30,300,95700
20191017,12:29,215.00,215.00,215.00,215.00,450,95700
20191017,12:30,214.00,214.00,213.00,213.00,1050,95925
20191017,12:31,213.00,214.45,213.00,214.45,1200,95925
20191017,12:32,214.45,215.10,214.45,215.10,225,95250
20191017,12:33,214.75,214.75,214.75,214.75,450,95250
20191017,12:34,214.75,214.75,214.75,214.75,450,95250
20191017,12:36,215.10,215.10,215.10,215.10,75,95175
20191017,12:38,209.05,209.05,209.05,209.05,225,95700
20191017,12:39,206.55,206.55,202.90,202.90,900,95700
20191017,12:40,202.90,205.70,202.90,205.00,450,95700
20191017,12:41,205.00,205.00,205.00,205.00,225,96150
20191017,12:42,205.20,206.60,205.20,206.60,225,96150
20191017,12:43,206.70,207.50,205.35,207.50,525,96150
20191017,12:44,206.95,206.95,201.35,201.35,1050,96750
20191017,12:45,202.55,203.65,202.55,203.65,525,96750
20191017,12:46,202.70,205.05,202.70,205.05,450,96750
20191017,12:47,203.00,203.00,203.00,203.00,150,97425
20191017,12:48,203.00,203.00,203.00,203.00,75,97425
20191017,12:49,201.05,201.05,201.00,201.00,225,97425
20191017,12:51,203.25,203.25,203.25,203.25,75,97650
20191017,12:52,203.60,205.45,203.60,205.45,600,97650
20191017,12:53,204.45,204.45,204.00,204.35,900,97650
20191017,12:54,204.90,204.90,203.05,204.40,375,97650
20191017,12:55,203.20,203.20,203.00,203.00,1050,97650
20191017,12:56,202.00,202.00,201.50,202.00,600,98925
20191017,12:57,201.05,202.00,199.55,199.55,3000,98925
20191017,12:58,200.25,200.25,200.25,200.25,75,98925
20191017,12:59,200.20,200.30,198.00,200.30,825,100125
20191017,13:00,198.00,200.85,198.00,200.85,375,100125
20191017,13:01,200.50,200.50,199.15,200.25,450,100125
20191017,13:02,199.10,199.65,198.80,198.80,450,101025
20191017,13:03,198.80,199.60,197.60,197.60,675,101025
20191017,13:04,197.60,197.60,195.00,195.00,675,101025
20191017,13:05,195.00,195.00,195.00,195.00,150,101025
20191017,13:06,199.00,199.00,197.85,197.85,1275,102300
20191017,13:07,197.50,197.50,195.70,196.00,600,102300
20191017,13:08,195.00,196.10,195.00,195.20,600,102300
20191017,13:11,195.30,195.30,194.95,194.95,300,103350
20191017,13:12,194.95,194.95,194.00,194.00,375,103350
20191017,13:13,193.05,193.05,193.00,193.00,300,103350
20191017,13:14,193.00,193.00,191.60,191.60,300,102225
20191017,13:15,191.60,191.60,191.60,191.60,75,102225
20191017,13:16,195.05,195.70,194.10,195.70,675,102225
20191017,13:17,195.00,195.05,194.70,194.70,375,102375
20191017,13:18,195.00,195.00,195.00,195.00,75,102375
20191017,13:19,196.30,196.30,195.00,195.00,150,102375
20191017,13:20,196.05,196.05,196.05,196.05,675,102525
20191017,13:21,198.00,198.00,197.00,197.00,225,102525
20191017,13:23,197.35,197.35,197.35,197.35,150,103125
20191017,13:24,195.90,195.90,195.00,195.00,150,103125
20191017,13:25,194.00,195.00,193.65,195.00,675,103125
20191017,13:26,194.05,195.85,194.05,195.85,150,103350
20191017,13:27,195.90,195.90,195.90,195.90,375,103350
20191017,13:28,195.50,196.00,195.50,196.00,375,103350
20191017,13:29,197.00,197.00,197.00,197.00,150,103350
20191017,13:30,196.20,196.20,194.00,194.00,600,103350
20191017,13:31,193.50,193.50,193.50,193.50,75,103350
20191017,13:32,193.00,193.00,193.00,193.00,975,104100
20191017,13:33,193.00,193.00,189.00,189.00,2475,104100
20191017,13:34,189.00,192.00,189.00,192.00,675,104100
20191017,13:35,189.55,189.55,189.00,189.00,300,107175
20191017,13:36,189.00,189.00,186.40,186.40,450,107175
20191017,13:37,186.40,186.40,186.20,186.20,150,107175
20191017,13:38,186.15,186.15,186.00,186.00,300,106875
20191017,13:39,187.00,187.00,184.50,184.50,1950,106875
20191017,13:40,184.50,187.05,184.50,187.05,300,106875
20191017,13:41,188.70,188.80,188.00,188.20,1875,109050
20191017,13:42,188.00,188.00,187.00,187.00,3450,109050
20191017,13:44,188.70,188.90,187.50,188.90,375,109050
20191017,13:45,187.00,187.00,185.00,185.00,825,109050
20191017,13:46,185.00,185.00,183.00,184.65,2100,109050
20191017,13:48,183.50,184.65,181.85,181.85,675,109725
20191017,13:49,183.40,183.40,182.10,182.10,300,109725
20191017,13:50,183.30,183.30,183.30,183.30,75,109725
20191017,13:51,187.50,187.50,183.65,185.45,2025,109575
20191017,13:52,185.15,186.10,185.00,185.00,225,109575
20191017,13:53,187.00,187.00,185.20,185.20,450,112050
20191017,13:54,186.20,186.20,185.00,185.00,1125,112050
20191017,13:55,185.90,185.90,185.90,185.90,75,112050
20191017,13:56,183.55,186.20,183.55,186.10,1725,113025
20191017,13:57,186.00,186.00,186.00,186.00,75,113025
20191017,13:58,184.00,184.00,184.00,184.00,300,113025
20191017,13:59,183.50,183.50,183.10,183.10,225,113025
20191017,14:00,186.85,186.85,186.85,186.85,1050,113175
20191017,14:02,184.55,184.55,184.55,184.55,75,113175
20191017,14:03,183.60,186.35,183.60,186.35,375,113775
20191017,14:04,186.35,188.05,186.35,188.05,300,113775
20191017,14:05,189.15,189.15,185.45,185.45,525,114300
20191017,14:06,186.00,186.85,184.75,186.65,600,114300
20191017,14:08,184.25,185.00,184.25,184.70,600,114300
20191017,14:09,184.70,184.70,181.60,182.85,1725,114825
20191017,14:10,181.55,181.55,181.55,181.55,450,114825
20191017,14:11,182.50,182.50,182.00,182.00,825,114825
20191017,14:12,182.45,182.45,180.00,180.20,975,117000
20191017,14:13,180.00,180.50,179.05,180.50,3375,117000
20191017,14:14,180.20,180.20,180.00,180.00,450,117000
20191017,14:15,182.00,182.00,179.95,179.95,300,120300
20191017,14:16,182.05,182.05,182.00,182.00,375,120300
20191017,14:17,182.00,182.50,182.00,182.50,2850,120300
20191017,14:18,182.50,182.50,182.50,182.50,150,119100
20191017,14:19,184.00,184.00,184.00,184.00,75,119100
20191017,14:20,184.95,184.95,182.75,184.70,375,119100
20191017,14:21,184.45,184.45,183.00,183.00,225,119100
20191017,14:23,184.35,186.90,184.35,186.50,3750,118350
20191017,14:24,187.20,187.20,185.00,186.55,2700,118350
20191017,14:25,184.95,184.95,184.95,184.95,150,118350
20191017,14:26,185.00,185.00,185.00,185.00,75,118350
20191017,14:27,185.20,185.20,182.00,182.00,450,118350
20191017,14:30,182.05,182.75,182.00,182.75,300,118650
20191017,14:31,182.75,182.75,182.75,182.75,225,118650
20191017,14:32,182.50,183.90,182.50,182.95,600,119325
20191017,14:33,183.10,183.70,183.10,183.70,150,119325
20191017,14:34,183.60,184.10,183.60,184.10,225,119325
20191017,14:35,183.60,183.60,183.20,183.20,375,119325
20191017,14:37,183.15,183.15,182.70,183.00,225,120075
20191017,14:38,183.00,183.00,183.00,183.00,75,120075
20191017,14:39,184.00,184.00,184.00,184.00,150,120000
20191017,14:40,184.00,184.00,182.85,182.85,525,120000
20191017,14:41,182.85,182.90,182.85,182.90,150,120225
20191017,14:43,182.20,182.30,182.20,182.30,600,120225
20191017,14:44,182.50,182.90,182.50,182.90,150,120225
20191017,14:45,183.95,183.95,183.95,183.95,75,119700
20191017,14:46,179.00,179.90,178.00,179.55,2175,119700
20191017,14:47,180.00,180.00,177.05,177.05,2400,120900
20191017,14:48,177.05,179.35,177.05,179.10,600,120900
20191017,14:49,178.75,178.75,178.15,178.70,375,120900
20191017,14:50,178.75,179.45,177.80,179.45,675,120900
20191017,14:51,178.00,178.60,178.00,178.60,225,121200
20191017,14:52,179.10,179.60,178.15,179.60,600,121200
20191017,14:53,180.00,180.00,178.70,178.70,825,120750
20191017,14:54,180.00,180.00,178.65,178.65,150,120750
20191017,14:55,180.00,180.95,180.00,180.95,525,120750
20191017,14:56,178.70,178.70,178.70,178.70,75,120750
20191017,14:57,179.90,179.90,178.80,178.80,375,120675
20191017,14:58,179.40,179.40,176.50,176.80,1500,120675
20191017,14:59,177.00,177.00,175.50,175.50,225,120675
20191017,15:00,175.50,177.60,175.50,177.60,150,121200
20191017,15:01,177.40,177.95,175.75,175.75,975,121200
20191017,15:02,175.00,175.00,174.50,174.50,1200,121200
20191017,15:03,174.10,174.10,173.25,173.25,150,123675
20191017,15:04,173.05,174.55,173.00,174.00,3225,123675
20191017,15:05,174.10,174.85,172.35,172.35,525,123675
20191017,15:06,172.00,172.00,169.90,169.90,1200,122700
20191017,15:07,169.75,169.90,167.00,169.90,1950,122700
20191017,15:08,166.05,168.25,162.65,162.80,1425,123525
20191017,15:09,168.10,168.10,164.85,165.05,2025,123525
20191017,15:10,167.45,168.70,167.45,168.70,1050,123525
20191017,15:11,169.05,170.55,167.70,167.70,1200,122850
20191017,15:12,169.00,169.90,169.00,169.90,225,122850
20191017,15:13,167.00,167.00,165.50,166.85,1125,122850
20191017,15:14,167.00,169.00,166.00,167.85,2550,124200
20191017,15:15,168.00,170.00,166.70,169.95,1200,124200
20191017,15:16,168.40,169.60,167.85,168.20,750,124200
20191017,15:17,168.40,169.95,168.40,169.95,825,124200
20191017,15:18,170.00,170.05,168.45,170.05,1050,124200
