20191017,09:25,9.20,9.20,9.20,9.20,76,63000
20191017,09:28,8.95,8.95,8.95,8.95,75,63000
20191017,09:30,8.90,8.90,8.90,8.90,75,63000
20191017,09:39,8.00,8.00,8.00,8.00,75,63000
20191017,09:46,8.00,8.00,8.00,8.00,75,63000
20191017,09:51,8.00,8.50,8.00,8.50,150,63075
20191017,09:57,8.50,8.50,8.50,8.50,75,63075
20191017,10:11,8.80,8.80,8.80,8.80,150,63075
20191017,10:20,8.80,8.80,8.80,8.80,75,63225
20191017,10:21,8.50,8.50,8.50,8.50,75,63225
20191017,10:22,8.90,8.90,8.90,8.90,75,63225
20191017,10:25,8.90,8.90,8.90,8.90,75,63375
20191017,10:36,9.00,9.00,9.00,9.00,75,63300
20191017,10:57,9.00,9.00,8.70,8.70,150,63375
20191017,11:06,8.50,8.50,8.50,8.50,75,63525
20191017,11:10,8.50,8.50,8.50,8.50,75,63600
20191017,11:54,8.50,8.50,8.50,8.50,75,63600
20191017,12:00,8.50,8.50,8.50,8.50,75,63675
20191017,12:07,8.50,8.50,8.50,8.50,300,63675
20191017,12:28,8.50,8.50,8.50,8.50,75,63525
20191017,12:31,8.50,8.50,8.50,8.50,225,63525
20191017,12:53,8.20,8.20,8.20,8.20,75,63450
20191017,12:54,8.20,8.20,8.20,8.20,75,63450
20191017,12:58,9.00,9.00,9.00,9.00,150,63600
20191017,13:05,8.50,8.50,8.50,8.50,75,63600
20191017,13:33,8.95,8.95,8.95,8.95,225,63600
20191017,13:34,9.20,9.20,9.20,9.20,75,63600
20191017,13:35,9.00,9.20,9.00,9.20,225,63375
20191017,13:38,9.00,9.00,9.00,9.00,75,63300
20191017,13:42,9.20,9.20,9.00,9.00,225,63225
20191017,13:45,8.70,8.70,8.70,8.70,75,63150
20191017,13:46,9.00,9.00,9.00,9.00,75,63150
20191017,13:50,9.00,9.40,9.00,9.40,975,63150
20191017,13:51,9.50,9.60,9.50,9.60,225,63150
20191017,13:52,9.60,9.60,9.60,9.60,75,63150
20191017,13:56,9.50,9.50,9.50,9.50,75,62775
20191017,13:57,9.80,9.80,9.80,9.80,75,62775
20191017,13:58,9.85,9.85,9.85,9.85,75,62775
20191017,14:00,9.85,9.85,9.85,9.85,75,62625
20191017,14:06,9.70,9.70,9.70,9.70,75,62700
20191017,14:08,9.60,10.45,9.60,10.45,750,62700
20191017,14:09,10.50,10.50,10.50,10.50,75,62700
20191017,14:10,11.00,11.00,11.00,11.00,375,62700
20191017,14:18,11.00,11.00,11.00,11.00,75,62925
20191017,14:19,10.50,10.50,10.50,10.50,225,62925
20191017,14:20,10.20,10.20,10.20,10.20,75,62925
20191017,14:22,10.25,10.25,10.25,10.25,75,63150
20191017,14:23,10.25,10.25,10.25,10.25,75,63150
20191017,14:24,10.25,10.25,10.15,10.15,150,63150
20191017,14:25,10.00,10.95,10.00,10.95,225,63150
20191017,14:29,10.95,10.95,10.95,10.95,75,63225
20191017,14:32,11.00,11.00,11.00,11.00,75,63225
20191017,14:34,11.00,11.00,11.00,11.00,150,63375
20191017,14:41,11.40,11.40,11.40,11.40,150,63225
20191017,14:42,11.40,11.40,11.40,11.40,75,63225
20191017,14:43,11.40,11.40,11.40,11.40,75,63225
20191017,14:52,11.50,11.50,11.50,11.50,150,63300
20191017,14:53,11.50,11.50,11.50,11.50,75,63300
20191017,15:01,11.20,11.20,11.20,11.20,75,63300
20191017,15:05,11.40,11.40,11.40,11.40,75,63375
20191017,15:06,11.35,12.00,11.35,12.00,525,63375
20191017,15:07,12.00,12.85,12.00,12.85,1275,63375
20191017,15:08,12.85,14.00,12.85,14.00,525,63375
20191017,15:09,14.00,14.85,13.55,14.85,825,63975
20191017,15:10,14.85,15.00,14.85,15.00,750,63975
20191017,15:11,15.00,15.00,13.00,13.00,2475,65325
20191017,15:12,13.00,13.00,12.50,12.85,1125,65325
20191017,15:13,12.85,13.45,12.85,13.45,150,65325
20191017,15:16,12.30,12.30,12.30,12.30,75,66000
20191017,15:17,12.35,12.35,12.35,12.35,75,65625
20191017,15:18,12.35,12.90,12.30,12.90,450,65625
20191017,15:19,12.90,13.00,12.90,13.00,300,65625
20191017,15:21,12.80,12.80,12.80,12.80,75,65250
20191017,15:22,12.75,12.75,12.30,12.75,675,65250
20191017,15:23,12.90,13.05,12.90,13.00,525,65250
20191017,15:24,13.35,13.35,12.90,12.90,375,65250
20191017,15:25,13.00,13.20,13.00,13.20,300,65250
20191017,15:26,13.20,13.45,13.20,13.20,450,65250
20191017,15:27,13.00,13.00,13.00,13.00,75,66000
20191017,15:28,13.00,13.00,13.00,13.00,225,66000
20191017,15:29,13.00,13.00,13.00,13.00,1725,66000
