20191017,13:17,5.20,5.20,5.20,5.20,6001,114000
20191017,13:29,5.30,5.30,5.30,5.30,6000,108000
20191017,13:30,5.40,5.40,5.40,5.40,6000,108000
20191017,13:42,5.70,5.70,5.70,5.70,6000,102000
20191017,13:51,6.00,6.00,6.00,6.00,6000,96000
20191017,14:34,6.00,6.00,6.00,6.00,6000,90000
20191017,14:43,6.00,6.00,6.00,6.00,6000,90000
20191017,14:50,6.00,6.00,6.00,6.00,6000,84000
20191017,15:00,6.30,6.30,6.30,6.30,6000,84000
20191017,15:01,6.50,6.50,6.50,6.50,6000,84000
20191017,15:02,7.10,7.40,7.10,7.40,12000,84000
20191017,15:04,8.40,8.40,8.40,8.40,6000,96000
