20191017,09:31,22.55,22.55,22.55,22.55,801,51200
20191017,09:39,21.25,21.25,21.25,21.25,1600,51200
20191017,09:40,23.35,23.35,23.35,23.35,800,51200
20191017,09:42,19.35,19.35,19.35,19.35,1600,52000
20191017,09:43,21.00,21.00,21.00,21.00,800,52000
20191017,09:48,20.95,20.95,20.95,20.95,800,52000
20191017,09:49,21.00,21.00,21.00,21.00,800,52800
20191017,10:22,21.00,21.00,21.00,21.00,800,53600
20191017,10:23,20.95,21.00,20.95,21.00,1600,53600
20191017,12:59,20.70,20.70,20.70,20.70,800,52800
20191017,13:27,22.75,22.75,22.75,22.75,800,52000
20191017,14:36,20.00,21.25,20.00,21.25,2400,52000
20191017,14:43,22.30,22.30,22.30,22.30,800,50400
20191017,14:46,24.25,24.25,24.25,24.25,800,50400
20191017,14:47,24.25,24.25,24.25,24.25,800,50400
20191017,14:49,24.25,24.25,24.25,24.25,800,49600
20191017,15:05,24.60,25.00,24.60,25.00,1600,49600
20191017,15:06,25.00,26.40,25.00,26.40,2400,49600
20191017,15:12,26.40,26.40,26.40,26.40,1600,47200
