20191017,09:27,3.60,3.60,3.60,3.60,3601,127800
20191017,09:46,3.70,3.70,3.70,3.70,1800,131400
20191017,09:57,4.00,4.00,4.00,4.00,1800,131400
20191017,10:10,4.15,4.15,4.15,4.15,10800,133200
20191017,10:43,4.35,4.40,4.35,4.40,3600,131400
20191017,10:44,4.40,4.40,4.40,4.40,1800,131400
20191017,11:08,4.15,4.15,4.15,4.15,1800,135000
20191017,11:59,4.00,4.00,4.00,4.00,1800,135000
20191017,12:05,4.00,4.00,4.00,4.00,1800,136800
20191017,12:16,3.95,4.00,3.95,4.00,14400,136800
20191017,12:18,4.05,4.05,4.05,4.05,12600,142200
20191017,12:28,4.10,4.10,4.10,4.10,1800,144000
20191017,12:31,4.15,4.15,4.15,4.15,3600,144000
20191017,12:34,4.25,4.25,4.25,4.25,1800,144000
20191017,12:37,4.20,4.20,4.20,4.20,1800,136800
20191017,12:39,4.15,4.15,4.15,4.15,1800,136800
20191017,12:59,4.10,4.10,4.10,4.10,1800,126000
20191017,13:39,4.00,4.00,4.00,4.00,1800,124200
20191017,13:52,4.20,4.20,4.20,4.20,1800,122400
20191017,13:56,4.25,4.25,4.25,4.25,1800,122400
20191017,14:31,3.95,3.95,3.85,3.85,5400,118800
20191017,14:38,3.75,3.75,3.75,3.75,1800,118800
20191017,14:39,3.75,3.75,3.75,3.75,1800,117000
20191017,14:51,3.75,3.75,3.75,3.75,1800,117000
20191017,15:01,3.50,3.50,3.50,3.50,1800,115200
20191017,15:13,3.50,3.50,3.50,3.50,1800,115200
20191017,15:16,3.60,3.60,3.60,3.60,3600,115200
20191017,15:22,3.65,3.65,3.65,3.65,1800,117000
20191017,15:23,3.50,3.50,3.50,3.50,1800,115200
20191017,15:24,3.50,3.50,3.50,3.50,10800,115200
20191017,15:25,3.50,3.50,3.50,3.50,3600,115200
20191017,15:28,3.45,3.45,3.45,3.45,1800,111600
