20191017,09:19,1.65,1.65,1.65,1.65,2101,594300
20191017,09:30,1.65,1.65,1.65,1.65,2100,594300
20191017,09:33,1.65,1.65,1.65,1.65,2100,594300
20191017,09:35,1.60,1.60,1.60,1.60,2100,594300
20191017,09:36,1.60,1.60,1.60,1.60,4200,594300
20191017,09:40,1.55,1.55,1.55,1.55,4200,596400
20191017,09:46,1.45,1.45,1.45,1.45,2100,594300
20191017,10:01,1.45,1.45,1.45,1.45,2100,594300
20191017,10:11,1.40,1.40,1.40,1.40,4200,594300
20191017,10:22,1.40,1.40,1.40,1.40,2100,594300
20191017,10:33,1.40,1.40,1.40,1.40,2100,594300
20191017,10:39,1.35,1.35,1.35,1.35,2100,594300
20191017,10:44,1.35,1.45,1.35,1.45,4200,594300
20191017,10:47,1.35,1.35,1.35,1.35,2100,596400
20191017,10:56,1.40,1.40,1.40,1.40,2100,594300
20191017,10:57,1.35,1.35,1.35,1.35,2100,596400
20191017,11:02,1.25,1.25,1.25,1.25,2100,596400
20191017,11:04,1.25,1.25,1.25,1.25,2100,596400
20191017,11:22,1.25,1.25,1.25,1.25,4200,594300
20191017,12:01,1.25,1.25,1.25,1.25,6300,594300
20191017,12:02,1.15,1.15,1.15,1.15,2100,596400
20191017,12:07,1.00,1.00,1.00,1.00,2100,594300
20191017,12:49,1.00,1.00,1.00,1.00,2100,594300
20191017,13:11,1.40,1.40,1.40,1.40,2100,594300
20191017,13:16,1.40,1.40,1.40,1.40,2100,596400
20191017,13:41,1.35,1.35,1.35,1.35,2100,596400
20191017,13:44,1.30,1.30,1.30,1.30,2100,596400
20191017,14:12,1.45,1.45,1.45,1.45,4200,594300
20191017,14:13,1.60,1.60,1.60,1.60,2100,594300
20191017,14:14,1.50,1.50,1.50,1.50,2100,596400
20191017,14:44,1.30,1.30,1.30,1.30,2100,596400
20191017,14:57,1.30,1.30,1.30,1.30,2100,596400
20191017,15:19,1.30,1.30,1.30,1.30,2100,596400
20191017,15:25,1.25,1.25,1.25,1.25,2100,596400
20191017,15:28,1.30,1.30,1.30,1.30,2100,596400
