20191017,09:19,2.35,2.35,2.35,2.35,6001,786000
20191017,09:22,2.65,2.65,2.65,2.65,6000,786000
20191017,09:23,2.75,2.75,2.75,2.75,6000,792000
20191017,09:24,2.75,2.75,2.60,2.75,24000,792000
20191017,09:26,2.70,2.70,2.60,2.60,18000,810000
20191017,09:27,2.70,2.70,2.70,2.70,6000,810000
20191017,09:33,2.70,2.70,2.55,2.55,18000,810000
20191017,09:37,2.65,2.65,2.65,2.65,6000,816000
20191017,09:39,2.75,2.75,2.75,2.75,6000,816000
20191017,09:50,2.70,2.70,2.70,2.70,6000,816000
20191017,09:51,2.70,2.70,2.70,2.70,6000,816000
20191017,09:52,2.70,2.70,2.70,2.70,6000,816000
20191017,09:57,2.50,2.50,2.50,2.50,12000,816000
20191017,10:01,2.45,2.45,2.45,2.45,6000,828000
20191017,10:05,2.50,2.55,2.50,2.55,24000,822000
20191017,10:09,2.55,2.55,2.55,2.55,6000,810000
20191017,10:15,2.45,2.45,2.45,2.45,6000,804000
20191017,10:20,2.55,2.55,2.55,2.55,6000,810000
20191017,10:22,2.65,2.65,2.65,2.65,6000,810000
20191017,10:23,2.65,2.65,2.65,2.65,6000,804000
20191017,10:26,2.70,2.70,2.70,2.70,12000,804000
20191017,10:33,3.00,3.00,3.00,3.00,6000,804000
20191017,10:39,3.00,3.00,3.00,3.00,6000,810000
20191017,10:45,2.85,2.85,2.85,2.85,12000,810000
20191017,10:54,3.10,3.25,3.10,3.15,36000,822000
20191017,10:55,3.30,3.30,3.20,3.20,24000,822000
20191017,10:56,3.20,3.20,3.20,3.20,18000,846000
20191017,10:57,3.20,3.20,3.15,3.15,12000,846000
20191017,11:00,3.15,3.15,3.15,3.15,12000,870000
20191017,11:02,3.35,3.45,3.35,3.45,18000,870000
20191017,11:04,3.25,3.25,3.20,3.20,12000,870000
20191017,11:09,3.10,3.10,3.10,3.10,6000,858000
20191017,11:14,3.05,3.05,3.05,3.05,6000,852000
20191017,11:25,2.90,2.90,2.90,2.90,6000,846000
20191017,11:26,2.85,2.85,2.85,2.85,6000,852000
20191017,11:32,2.80,2.80,2.80,2.80,6000,858000
20191017,11:43,3.05,3.05,3.05,3.05,6000,858000
20191017,11:44,3.05,3.05,3.05,3.05,6000,858000
20191017,11:45,3.10,3.10,3.10,3.10,6000,858000
20191017,11:48,2.95,2.95,2.95,2.95,24000,858000
20191017,11:50,2.85,2.85,2.85,2.85,18000,858000
20191017,11:54,2.95,2.95,2.95,2.95,6000,858000
20191017,12:14,3.20,3.20,3.20,3.20,12000,864000
20191017,12:16,3.50,3.50,3.50,3.50,12000,864000
20191017,12:17,3.50,3.50,3.50,3.50,6000,864000
20191017,12:18,3.40,3.40,3.40,3.40,6000,858000
20191017,12:19,3.45,3.60,3.45,3.60,30000,858000
20191017,12:20,3.60,3.60,3.60,3.60,24000,870000
20191017,12:21,3.55,3.55,3.55,3.55,6000,870000
20191017,12:22,3.55,3.55,3.55,3.55,12000,870000
20191017,12:24,3.55,3.55,3.55,3.55,6000,852000
20191017,12:26,3.55,3.55,3.55,3.55,6000,846000
20191017,12:30,3.75,3.75,3.70,3.70,18000,852000
20191017,12:31,3.80,3.80,3.80,3.80,12000,852000
20191017,12:32,3.60,3.60,3.55,3.55,12000,840000
20191017,12:33,3.70,3.70,3.70,3.70,30000,840000
20191017,12:36,3.70,3.70,3.70,3.70,12000,822000
20191017,12:38,3.65,3.65,3.65,3.65,6000,822000
20191017,12:39,3.75,3.75,3.75,3.75,6000,822000
20191017,12:40,3.80,3.80,3.80,3.80,12000,822000
20191017,12:44,3.70,3.70,3.70,3.70,6000,822000
20191017,12:48,3.65,3.65,3.65,3.65,6000,822000
20191017,12:54,3.60,3.60,3.60,3.60,6000,816000
20191017,12:55,3.65,3.65,3.65,3.65,6000,816000
20191017,12:59,3.60,3.65,3.60,3.65,18000,816000
20191017,13:03,3.80,3.90,3.80,3.90,24000,810000
20191017,13:04,3.90,3.95,3.90,3.95,18000,810000
20191017,13:05,4.00,4.25,4.00,4.25,84000,786000
20191017,13:06,4.30,4.85,4.30,4.45,54000,786000
20191017,13:07,4.55,4.80,4.40,4.40,24000,786000
20191017,13:08,4.50,4.60,4.50,4.60,60000,798000
20191017,13:09,4.55,4.55,4.55,4.55,12000,798000
20191017,13:11,4.60,4.60,4.60,4.60,12000,798000
20191017,13:13,4.65,4.80,4.65,4.80,12000,810000
20191017,13:14,4.80,4.80,4.80,4.80,12000,810000
20191017,13:15,4.80,4.80,4.80,4.80,6000,822000
20191017,13:16,4.80,4.80,4.80,4.80,6000,822000
20191017,13:17,4.90,5.00,4.90,5.00,30000,804000
20191017,13:18,4.80,4.80,4.80,4.80,36000,804000
20191017,13:19,4.85,4.85,4.85,4.85,6000,804000
20191017,13:20,4.70,4.70,4.70,4.70,6000,804000
20191017,13:21,4.65,4.65,4.65,4.65,6000,774000
20191017,13:22,4.80,4.80,4.80,4.80,6000,774000
20191017,13:23,5.05,5.05,4.95,5.00,24000,780000
20191017,13:24,4.95,4.95,4.95,4.95,6000,780000
20191017,13:25,5.05,5.05,5.05,5.05,18000,780000
20191017,13:26,4.80,4.80,4.80,4.80,6000,780000
20191017,13:27,4.80,4.80,4.80,4.80,24000,786000
20191017,13:28,5.15,5.15,5.15,5.15,12000,786000
20191017,13:29,5.20,5.20,5.10,5.10,24000,774000
20191017,13:30,5.15,5.30,5.15,5.30,60000,774000
20191017,13:31,5.45,5.45,5.30,5.30,54000,774000
20191017,13:32,5.25,5.30,5.25,5.30,12000,774000
20191017,13:35,5.30,5.30,5.30,5.30,12000,744000
20191017,13:36,5.30,5.30,5.30,5.30,12000,744000
20191017,13:37,5.25,5.40,5.25,5.40,18000,744000
20191017,13:38,5.30,5.30,5.20,5.20,18000,744000
20191017,13:39,5.45,5.45,5.45,5.45,6000,732000
20191017,13:41,5.30,5.35,5.30,5.35,12000,732000
20191017,13:44,5.25,5.25,5.25,5.25,12000,720000
20191017,13:47,5.30,5.45,5.30,5.45,24000,708000
