20191017,09:16,3.40,3.40,3.40,3.40,5335,368046
20191017,09:48,3.45,3.45,3.45,3.45,5334,368046
20191017,10:00,3.75,3.75,3.75,3.75,5334,362712
20191017,10:01,3.75,3.75,3.75,3.75,10668,362712
20191017,10:44,3.60,3.60,3.60,3.60,5334,373380
20191017,11:28,3.95,3.95,3.95,3.95,10668,378714
20191017,12:20,3.95,3.95,3.95,3.95,5334,373380
20191017,13:51,3.95,3.95,3.95,3.95,5334,378714
20191017,14:26,3.25,3.25,3.25,3.25,5334,378714
20191017,14:29,2.85,2.85,2.85,2.85,5334,384048
20191017,14:31,2.85,2.85,2.85,2.85,5334,378714
20191017,14:34,2.80,2.80,2.80,2.80,5334,384048
20191017,14:36,2.75,2.75,2.75,2.75,5334,389382
20191017,14:38,2.55,2.55,2.55,2.55,10668,389382
20191017,14:40,2.55,2.55,2.55,2.55,5334,378714
20191017,15:00,2.55,2.55,2.55,2.55,5334,373380
20191017,15:08,2.50,2.50,2.50,2.50,5334,378714
20191017,15:21,2.50,2.50,2.50,2.50,5334,384048
20191017,15:22,2.55,2.55,2.55,2.55,5334,384048
