20191017,09:19,7.15,7.15,7.15,7.15,2201,116600
20191017,09:21,7.80,7.80,7.80,7.80,2200,116600
20191017,09:23,8.00,8.00,8.00,8.00,2200,116600
20191017,09:28,8.00,8.00,8.00,8.00,2200,118800
20191017,09:33,7.25,7.25,7.25,7.25,4400,118800
20191017,09:35,7.20,7.20,7.20,7.20,2200,118800
20191017,09:36,7.50,7.50,7.50,7.50,2200,118800
20191017,09:39,6.90,6.90,6.90,6.90,2200,121000
20191017,09:43,6.90,6.90,6.90,6.90,4400,121000
20191017,09:46,5.95,5.95,5.80,5.80,11000,125400
20191017,09:47,5.80,5.80,5.80,5.80,2200,118800
20191017,09:53,6.20,6.20,6.20,6.20,2200,121000
20191017,09:57,6.25,6.25,6.25,6.25,4400,123200
20191017,10:02,6.00,6.00,6.00,6.00,2200,121000
20191017,10:08,5.65,5.65,5.65,5.65,2200,121000
20191017,10:54,5.65,5.65,5.65,5.65,2200,121000
20191017,10:57,5.55,5.55,5.55,5.55,2200,121000
20191017,11:13,5.55,6.50,5.55,6.50,4400,118800
20191017,11:32,6.55,6.55,6.55,6.55,2200,114400
20191017,11:33,6.55,6.55,6.55,6.55,2200,114400
20191017,11:43,6.45,6.45,6.45,6.45,2200,118800
20191017,12:19,6.45,6.45,6.45,6.45,2200,121000
20191017,12:30,6.15,6.15,6.15,6.15,2200,123200
20191017,12:39,5.85,5.85,5.85,5.85,4400,123200
20191017,13:13,5.55,5.55,5.55,5.55,4400,127600
20191017,13:16,5.80,5.80,5.80,5.80,2200,127600
20191017,13:38,5.30,5.30,5.30,5.30,2200,129800
20191017,13:58,5.10,5.10,5.00,5.00,4400,127600
20191017,14:15,4.35,4.35,4.35,4.35,2200,125400
20191017,14:20,4.00,4.00,4.00,4.00,2200,125400
20191017,14:21,3.85,3.85,3.85,3.85,2200,127600
20191017,14:22,3.80,3.80,3.80,3.80,4400,127600
20191017,14:26,3.80,4.00,3.80,4.00,4400,127600
20191017,14:30,3.80,3.80,3.80,3.80,2200,127600
20191017,14:37,4.40,4.40,4.40,4.40,2200,129800
20191017,14:41,4.00,4.00,3.50,3.50,4400,129800
20191017,14:42,3.30,3.30,3.30,3.30,2200,129800
20191017,14:43,3.15,3.15,3.15,3.15,2200,129800
20191017,14:45,3.05,3.05,3.05,3.05,2200,132000
20191017,14:47,3.05,3.05,2.80,2.80,4400,132000
20191017,14:48,2.80,2.80,2.80,2.80,2200,132000
20191017,14:50,2.60,2.60,2.50,2.50,6600,132000
20191017,14:52,2.85,2.85,2.70,2.70,4400,132000
20191017,14:55,2.70,2.70,2.70,2.70,2200,136400
20191017,14:56,3.20,3.20,3.20,3.20,2200,136400
20191017,15:16,2.95,2.95,2.95,2.95,2200,134200
20191017,15:17,3.00,3.00,3.00,3.00,2200,132000
20191017,15:19,2.85,2.85,2.85,2.85,2200,132000
20191017,15:21,2.70,2.70,2.70,2.70,2200,129800
20191017,15:23,2.75,2.75,2.75,2.75,2200,129800
20191017,15:25,3.35,3.35,3.35,3.35,2200,125400
