20191017,09:29,10.55,10.55,10.55,10.55,2001,94000
20191017,09:36,10.15,10.15,10.15,10.15,2000,92000
20191017,09:37,10.15,10.15,10.15,10.15,2000,92000
20191017,09:39,9.95,9.95,9.95,9.95,2000,92000
20191017,09:40,9.85,9.85,9.85,9.85,2000,92000
20191017,09:42,9.35,9.65,9.35,9.65,6000,94000
20191017,09:43,9.30,9.30,9.30,9.30,2000,94000
20191017,09:45,9.20,9.20,9.20,9.20,2000,96000
20191017,09:46,9.05,9.05,9.05,9.05,2000,96000
20191017,09:47,9.05,9.10,9.05,9.10,4000,100000
20191017,09:48,9.10,9.10,9.00,9.00,6000,100000
20191017,09:55,9.00,9.00,9.00,9.00,12000,98000
20191017,09:58,9.15,9.15,9.15,9.15,2000,102000
20191017,10:02,9.50,9.50,9.50,9.50,4000,104000
20191017,10:08,9.60,9.60,9.60,9.60,2000,106000
20191017,10:10,9.50,9.50,9.50,9.50,2000,106000
20191017,10:11,9.65,9.65,9.65,9.65,2000,110000
20191017,10:16,9.35,9.35,9.35,9.35,2000,110000
20191017,10:35,9.70,9.70,9.70,9.70,2000,110000
20191017,10:37,9.80,9.80,9.80,9.80,2000,110000
20191017,10:41,9.65,9.65,9.65,9.65,2000,112000
20191017,10:55,9.75,9.75,9.75,9.75,2000,112000
20191017,10:56,9.65,9.65,9.65,9.65,2000,112000
20191017,10:57,9.45,9.45,9.45,9.45,2000,114000
20191017,11:07,9.45,9.45,9.45,9.45,2000,116000
20191017,11:26,9.40,9.65,9.40,9.65,4000,118000
20191017,11:30,9.95,9.95,9.95,9.95,2000,116000
20191017,11:42,10.65,10.65,10.65,10.65,4000,116000
20191017,11:46,10.65,10.65,10.65,10.65,2000,116000
20191017,11:52,10.65,10.65,10.65,10.65,2000,116000
20191017,11:55,10.70,10.70,10.70,10.70,2000,116000
20191017,12:02,10.70,10.70,10.50,10.50,10000,116000
20191017,12:04,10.55,10.55,10.55,10.55,2000,112000
20191017,12:08,10.55,10.55,10.55,10.55,2000,112000
20191017,12:09,10.70,10.70,10.70,10.70,2000,112000
20191017,12:13,10.50,10.50,10.50,10.50,2000,112000
20191017,12:25,10.00,10.00,10.00,10.00,2000,112000
20191017,12:28,10.05,10.05,10.05,10.05,2000,114000
20191017,12:40,10.70,10.70,10.70,10.70,2000,114000
20191017,12:42,10.65,10.65,10.65,10.65,2000,114000
20191017,12:56,10.50,10.50,10.50,10.50,2000,114000
20191017,12:57,10.65,10.65,10.65,10.65,2000,114000
20191017,12:58,10.55,10.55,10.55,10.55,4000,114000
20191017,13:08,10.70,11.70,10.70,11.70,26000,112000
20191017,13:21,11.70,11.70,11.40,11.40,18000,106000
20191017,13:34,10.95,10.95,10.95,10.95,2000,106000
20191017,13:44,11.25,11.25,11.25,11.25,2000,106000
20191017,13:48,11.85,11.85,11.85,11.85,2000,106000
20191017,13:49,11.85,11.85,11.85,11.85,2000,106000
20191017,14:01,12.00,12.20,12.00,12.20,4000,104000
20191017,14:02,12.20,12.20,12.20,12.20,4000,104000
20191017,14:16,12.40,12.40,12.40,12.40,2000,102000
20191017,14:24,12.40,12.40,11.20,11.20,4000,102000
20191017,14:25,11.15,11.15,11.15,11.15,2000,102000
20191017,14:28,11.50,11.50,11.50,11.50,2000,104000
20191017,15:03,12.45,12.45,12.45,12.45,2000,106000
20191017,15:06,12.95,13.00,12.95,13.00,4000,104000
20191017,15:07,13.90,14.05,13.90,14.05,6000,104000
20191017,15:08,14.25,14.25,14.25,14.25,2000,104000
20191017,15:10,14.25,14.25,14.25,14.25,2000,96000
