20191017,09:22,7.90,7.90,7.90,7.90,701,25200
20191017,09:27,7.90,7.90,7.90,7.90,700,25200
20191017,09:28,7.90,7.90,7.90,7.90,700,25200
20191017,09:44,10.75,10.75,10.75,10.75,700,25200
20191017,09:53,10.75,10.75,10.75,10.75,700,25200
20191017,09:55,10.50,10.50,10.50,10.50,700,25200
20191017,10:35,7.20,7.20,7.20,7.20,700,25900
20191017,10:40,7.00,7.00,7.00,7.00,700,25900
20191017,10:53,7.00,7.00,7.00,7.00,700,25200
20191017,10:54,7.00,7.00,7.00,7.00,700,25200
20191017,11:10,7.20,7.20,7.20,7.20,700,25200
20191017,11:18,6.80,6.80,6.80,6.80,700,25200
20191017,11:26,5.10,5.10,5.10,5.10,700,25200
20191017,11:35,5.10,5.10,5.10,5.10,700,25200
20191017,11:38,5.10,5.10,5.10,5.10,700,25900
20191017,12:01,6.00,6.00,6.00,6.00,700,25200
20191017,12:18,5.55,5.55,5.55,5.55,700,25900
20191017,12:26,6.00,6.00,6.00,6.00,1400,25900
20191017,12:36,6.00,6.00,6.00,6.00,700,25900
20191017,13:32,5.30,5.30,5.30,5.30,700,25900
20191017,14:15,6.40,6.40,6.40,6.40,700,25900
20191017,14:57,6.50,6.50,6.50,6.50,700,26600
