20191017,09:15,66.15,69.15,66.15,69.15,2402,88800
20191017,09:16,69.15,69.15,69.15,69.15,600,88800
20191017,09:17,72.00,72.00,72.00,72.00,600,88200
20191017,09:22,72.00,72.00,72.00,72.00,600,87600
20191017,09:23,69.30,69.30,69.30,69.30,600,87600
20191017,09:24,70.35,70.35,70.35,70.35,2400,87600
20191017,09:28,70.35,70.35,70.35,70.35,600,88800
20191017,09:30,68.00,68.00,68.00,68.00,1200,88800
20191017,09:31,71.25,71.25,71.25,71.25,1800,88800
20191017,09:33,73.00,75.00,73.00,75.00,3000,87600
20191017,09:35,75.00,75.00,75.00,75.00,600,87000
20191017,09:36,72.05,72.70,72.05,72.70,1200,87000
20191017,09:38,74.55,74.55,73.25,73.25,1200,87000
20191017,09:43,67.70,67.70,67.70,67.70,600,86400
20191017,09:44,70.10,70.10,70.10,70.10,1800,85800
20191017,09:47,67.50,67.50,66.80,66.80,1800,86400
20191017,09:48,67.25,67.25,67.25,67.25,600,86400
20191017,09:54,67.50,67.50,67.50,67.50,600,86400
20191017,09:56,67.40,67.40,67.40,67.40,600,87000
20191017,09:57,71.10,71.10,71.10,71.10,600,87000
20191017,09:58,72.50,72.50,72.00,72.00,1800,87000
20191017,09:59,72.80,78.00,72.80,78.00,1800,88200
20191017,10:02,78.00,78.00,78.00,78.00,600,88200
20191017,10:03,82.00,82.00,82.00,82.00,600,88200
20191017,10:05,82.00,82.00,82.00,82.00,600,87600
20191017,10:08,77.20,77.20,77.20,77.20,600,87600
20191017,10:09,77.80,80.60,77.80,80.60,1200,87600
20191017,10:10,80.60,80.60,80.60,80.60,600,87600
20191017,10:12,77.90,77.90,77.90,77.90,600,88200
20191017,10:15,78.85,78.85,78.85,78.85,600,88200
20191017,10:17,78.70,78.70,78.05,78.05,1800,88200
20191017,10:18,75.30,76.50,74.05,75.00,7800,88200
20191017,10:19,71.85,71.85,71.85,71.85,2400,88200
20191017,10:21,72.95,73.30,72.95,73.30,1800,84600
20191017,10:24,75.00,75.00,75.00,75.00,600,85800
20191017,10:43,75.00,75.00,75.00,75.00,600,85800
20191017,10:46,72.25,72.25,72.25,72.25,600,85800
20191017,10:48,73.60,73.60,73.60,73.60,600,85800
20191017,10:51,77.50,77.50,77.50,77.50,1800,85200
20191017,11:03,76.50,80.00,76.50,80.00,3000,85800
20191017,11:04,82.00,82.00,80.05,80.05,1800,85800
20191017,11:05,77.05,77.05,77.05,77.05,600,86400
20191017,11:06,76.85,76.85,73.90,73.90,1800,86400
20191017,11:07,71.85,71.85,70.00,70.50,3600,86400
