20191017,09:16,1.10,1.10,1.10,1.10,7001,3682000
20191017,09:18,1.20,1.20,1.20,1.20,77000,3675000
20191017,09:19,1.15,1.20,1.15,1.20,35000,3675000
20191017,09:20,1.10,1.15,1.10,1.15,63000,3717000
20191017,09:21,1.15,1.15,1.05,1.05,77000,3717000
20191017,09:22,1.05,1.10,1.05,1.10,126000,3717000
20191017,09:23,1.15,1.15,1.10,1.10,21000,3759000
20191017,09:25,1.05,1.05,1.05,1.05,91000,3759000
20191017,09:26,1.10,1.10,1.10,1.10,14000,3808000
20191017,09:28,1.05,1.05,1.05,1.05,35000,3808000
20191017,09:29,1.10,1.10,1.10,1.10,56000,3801000
20191017,09:30,1.10,1.10,1.10,1.10,35000,3801000
20191017,09:33,1.10,1.10,1.10,1.10,35000,3864000
20191017,09:34,1.05,1.05,1.05,1.05,42000,3864000
20191017,09:35,1.05,1.10,1.05,1.10,35000,3864000
20191017,09:37,1.10,1.10,1.10,1.10,7000,3892000
20191017,09:38,1.15,1.15,1.15,1.15,7000,3892000
20191017,09:39,1.20,1.20,1.20,1.20,161000,3892000
20191017,09:40,1.20,1.20,1.20,1.20,14000,3892000
20191017,09:41,1.15,1.15,1.15,1.15,35000,3941000
20191017,09:43,1.15,1.15,1.15,1.15,21000,3941000
20191017,09:45,1.10,1.10,1.10,1.10,28000,3941000
20191017,09:46,1.10,1.10,1.10,1.10,21000,3927000
20191017,09:47,1.10,1.10,1.10,1.10,7000,3927000
20191017,09:53,1.15,1.15,1.15,1.15,7000,3920000
20191017,09:54,1.15,1.15,1.15,1.15,21000,3920000
20191017,09:55,1.15,1.15,1.15,1.15,7000,3920000
20191017,09:57,1.10,1.10,1.10,1.10,7000,3927000
20191017,09:58,1.10,1.10,1.05,1.05,84000,3927000
20191017,09:59,1.05,1.05,1.05,1.05,7000,3927000
20191017,10:01,1.00,1.00,1.00,1.00,7000,3997000
20191017,10:02,1.00,1.00,1.00,1.00,14000,3997000
20191017,10:04,1.05,1.05,1.05,1.05,14000,3997000
20191017,10:06,1.10,1.10,1.10,1.10,35000,3983000
20191017,10:09,1.15,1.15,1.10,1.10,35000,3990000
20191017,10:16,1.10,1.10,1.10,1.10,7000,3962000
20191017,10:19,1.15,1.25,1.15,1.25,105000,3948000
20191017,10:23,1.25,1.25,1.25,1.25,21000,3976000
20191017,10:24,1.15,1.15,1.15,1.15,28000,3976000
20191017,10:29,1.15,1.15,1.15,1.15,14000,3955000
20191017,10:30,1.15,1.15,1.15,1.15,7000,3955000
20191017,10:31,1.20,1.20,1.15,1.15,42000,3955000
20191017,10:32,1.10,1.10,1.10,1.10,28000,3955000
20191017,10:33,1.10,1.10,1.10,1.10,14000,3955000
20191017,10:37,1.10,1.10,1.10,1.10,7000,3934000
20191017,10:39,1.10,1.10,1.10,1.10,7000,3941000
20191017,10:43,1.10,1.10,1.10,1.10,7000,3927000
20191017,10:50,1.10,1.10,1.10,1.10,7000,3913000
20191017,10:57,1.05,1.05,1.05,1.05,14000,3913000
20191017,10:59,1.05,1.05,1.05,1.05,14000,3920000
20191017,11:00,1.05,1.05,1.05,1.05,14000,3920000
20191017,11:01,1.05,1.05,1.05,1.05,14000,3920000
20191017,11:02,1.05,1.05,1.05,1.05,14000,3920000
20191017,11:06,1.05,1.05,1.05,1.05,14000,3906000
20191017,11:09,1.05,1.05,1.05,1.05,7000,3906000
20191017,11:10,1.05,1.05,1.05,1.05,7000,3906000
20191017,11:15,1.05,1.05,1.05,1.05,7000,3906000
20191017,11:25,1.05,1.05,1.05,1.05,7000,3906000
20191017,11:30,1.05,1.05,1.05,1.05,7000,3906000
20191017,11:39,1.10,1.15,1.10,1.15,35000,3913000
20191017,11:44,1.10,1.10,1.10,1.10,7000,3913000
20191017,11:48,1.15,1.15,1.15,1.15,56000,3920000
20191017,11:53,1.15,1.15,1.15,1.15,14000,3885000
20191017,11:54,1.20,1.20,1.20,1.20,28000,3885000
20191017,11:55,1.25,1.25,1.20,1.20,91000,3885000
20191017,11:58,1.25,1.25,1.25,1.25,7000,3878000
20191017,11:59,1.30,1.30,1.25,1.25,77000,3885000
20191017,12:00,1.35,1.35,1.35,1.35,126000,3885000
20191017,12:01,1.25,1.25,1.25,1.25,49000,3885000
20191017,12:05,1.20,1.20,1.20,1.20,7000,3955000
20191017,12:06,1.20,1.20,1.20,1.20,28000,3955000
20191017,12:09,1.25,1.25,1.25,1.25,7000,3927000
20191017,12:10,1.25,1.25,1.25,1.25,14000,3927000
20191017,12:11,1.20,1.20,1.20,1.20,7000,3927000
20191017,12:13,1.15,1.15,1.15,1.15,7000,3927000
20191017,12:14,1.25,1.25,1.25,1.25,7000,3927000
20191017,12:22,1.15,1.15,1.15,1.15,35000,3934000
20191017,12:23,1.15,1.15,1.15,1.15,21000,3934000
20191017,12:25,1.20,1.20,1.20,1.20,7000,3934000
20191017,12:26,1.20,1.20,1.20,1.20,7000,3927000
20191017,12:28,1.15,1.15,1.15,1.15,7000,3927000
20191017,12:31,1.15,1.15,1.15,1.15,7000,3920000
20191017,12:39,1.20,1.20,1.20,1.20,21000,3920000
20191017,12:40,1.20,1.20,1.20,1.20,7000,3920000
20191017,12:45,1.20,1.20,1.20,1.20,28000,3913000
20191017,12:46,1.20,1.20,1.20,1.20,7000,3913000
20191017,12:52,1.20,1.20,1.20,1.20,7000,3913000
20191017,12:59,1.25,1.25,1.25,1.25,7000,3920000
20191017,13:00,1.25,1.25,1.25,1.25,14000,3913000
20191017,13:01,1.30,1.30,1.30,1.30,14000,3913000
20191017,13:04,1.30,1.30,1.30,1.30,7000,3906000
20191017,13:05,1.30,1.30,1.30,1.30,7000,3906000
20191017,13:08,1.35,1.35,1.35,1.35,28000,3906000
20191017,13:09,1.30,1.30,1.30,1.30,7000,3906000
20191017,13:12,1.35,1.35,1.35,1.35,21000,3913000
20191017,13:14,1.35,1.35,1.35,1.35,7000,3913000
20191017,13:16,1.30,1.30,1.30,1.30,28000,3941000
20191017,13:20,1.25,1.25,1.25,1.25,7000,3941000
20191017,13:21,1.25,1.25,1.25,1.25,7000,3941000
20191017,13:23,1.25,1.25,1.25,1.25,7000,3941000
20191017,13:26,1.25,1.25,1.25,1.25,7000,3941000
20191017,13:27,1.20,1.25,1.20,1.25,21000,3941000
20191017,13:33,1.30,1.30,1.30,1.30,7000,3962000
20191017,13:36,1.30,1.40,1.30,1.40,63000,3962000
20191017,13:37,1.40,1.40,1.40,1.40,42000,3962000
20191017,13:38,1.40,1.40,1.40,1.40,7000,3983000
20191017,13:39,1.40,1.45,1.40,1.45,21000,3983000
20191017,13:40,1.45,1.45,1.45,1.45,7000,3983000
20191017,13:41,1.45,1.45,1.45,1.45,7000,3983000
20191017,13:42,1.40,1.40,1.40,1.40,14000,3969000
20191017,13:43,1.40,1.40,1.40,1.40,84000,3969000
20191017,13:44,1.40,1.40,1.40,1.40,14000,3969000
20191017,13:45,1.45,1.45,1.45,1.45,7000,3948000
20191017,13:46,1.45,1.45,1.45,1.45,7000,3948000
20191017,13:50,1.35,1.35,1.35,1.35,91000,3941000
20191017,13:51,1.35,1.35,1.35,1.35,7000,3906000
20191017,13:54,1.40,1.55,1.40,1.55,126000,3899000
20191017,13:55,1.55,1.60,1.55,1.55,35000,3899000
20191017,13:56,1.50,1.50,1.50,1.50,14000,3899000
20191017,13:58,1.50,1.50,1.50,1.50,21000,3878000
20191017,14:00,1.50,1.50,1.50,1.50,7000,3878000
20191017,14:01,1.50,1.50,1.50,1.50,28000,3878000
20191017,14:02,1.50,1.50,1.50,1.50,14000,3871000
20191017,14:03,1.50,1.50,1.50,1.50,7000,3871000
20191017,14:04,1.60,1.60,1.55,1.55,35000,3871000
20191017,14:05,1.60,1.60,1.60,1.60,91000,3899000
20191017,14:07,1.60,1.60,1.60,1.60,7000,3899000
20191017,14:08,1.55,1.55,1.55,1.55,21000,3899000
20191017,14:09,1.65,1.65,1.65,1.65,105000,3878000
20191017,14:11,1.60,1.60,1.60,1.60,7000,3878000
20191017,14:12,1.60,1.60,1.60,1.60,7000,3927000
20191017,14:14,1.60,1.60,1.55,1.55,21000,3927000
20191017,14:16,1.60,1.65,1.60,1.65,35000,3857000
20191017,14:17,1.65,1.65,1.65,1.65,35000,3857000
20191017,14:18,1.65,1.65,1.65,1.65,7000,3717000
20191017,14:19,1.65,1.65,1.60,1.60,21000,3717000
20191017,14:20,1.60,1.60,1.55,1.55,28000,3710000
20191017,14:23,1.55,1.55,1.55,1.55,7000,3710000
20191017,14:25,1.55,1.60,1.55,1.60,28000,3696000
20191017,14:27,1.60,1.60,1.60,1.60,7000,3654000
20191017,14:28,1.55,1.55,1.55,1.55,7000,3654000
20191017,14:29,1.60,1.60,1.60,1.60,14000,3647000
20191017,14:31,1.60,1.60,1.60,1.60,7000,3647000
20191017,14:34,1.55,1.55,1.55,1.55,14000,3647000
