20191017,09:47,6.60,6.60,6.60,6.60,3001,57000
20191017,09:50,6.75,6.75,6.75,6.75,3000,57000
20191017,11:11,6.10,6.10,5.80,5.80,15000,57000
20191017,11:12,5.30,5.60,5.30,5.60,12000,57000
20191017,11:13,5.25,5.25,5.15,5.15,6000,57000
20191017,11:14,5.15,5.20,4.90,4.90,9000,81000
20191017,13:13,4.90,6.20,4.90,6.20,18000,81000
20191017,13:17,6.35,6.35,6.35,6.35,3000,84000
20191017,14:16,7.20,7.20,7.20,7.20,3000,84000
20191017,14:28,7.20,7.20,7.20,7.20,3000,84000
20191017,15:01,7.45,7.85,7.45,7.85,9000,84000
20191017,15:02,8.50,8.50,8.50,8.50,6000,84000
20191017,15:04,9.45,9.45,9.45,9.45,3000,81000
20191017,15:06,11.50,14.15,11.50,14.15,9000,78000
20191017,15:07,14.55,14.55,14.55,14.55,3000,78000
20191017,15:08,15.00,15.00,15.00,15.00,3000,78000
20191017,15:09,15.00,15.00,15.00,15.00,3000,78000
20191017,15:21,15.00,15.00,15.00,15.00,3000,78000
20191017,15:29,14.55,14.55,14.55,14.55,3000,75000
