20191017,09:37,2.55,2.55,2.55,2.55,1601,232000
20191017,09:48,2.00,2.00,2.00,2.00,1600,232000
20191017,09:52,2.00,2.00,2.00,2.00,1600,232000
20191017,09:54,2.00,2.00,2.00,2.00,1600,232000
20191017,10:19,2.00,2.00,2.00,2.00,1600,232000
20191017,11:16,2.00,2.00,2.00,2.00,1600,233600
20191017,13:54,2.00,2.00,2.00,2.00,1600,233600
20191017,14:10,2.00,2.00,2.00,2.00,1600,233600
20191017,14:13,2.00,2.00,2.00,2.00,1600,232000
20191017,14:25,2.40,2.40,2.40,2.40,3200,230400
20191017,14:38,2.90,2.90,2.90,2.90,1600,227200
20191017,14:45,2.90,2.90,2.90,2.90,1600,227200
20191017,15:07,2.90,2.90,2.90,2.90,1600,227200
20191017,15:08,2.90,2.90,2.90,2.90,1600,227200
